game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401507188,401507188,PHX,3142086,Brianna Turner,26.0,5,7,1,0,2,0,3,4,3,2,3,0,0,1,2,-17.0,True,F,espn,2023-06-16
401507188,401507188,PHX,4282173,Michaela Onyenwere,32.0,20,9,1,3,2,5,1,8,3,7,11,0,3,6,7,-21.0,True,F,espn,2023-06-16
401507188,401507188,PHX,2998927,Moriah Jefferson,24.0,10,1,1,2,0,1,0,1,2,3,9,2,5,2,2,-12.0,True,G,espn,2023-06-16
401507188,401507188,PHX,3907781,Sophie Cunningham,27.0,13,1,2,0,0,3,0,1,2,4,9,3,6,2,3,-18.0,True,G,espn,2023-06-16
401507188,401507188,PHX,4068159,Sug Sutton,35.0,7,1,8,2,0,3,0,1,1,2,8,0,1,3,3,-23.0,True,G,espn,2023-06-16
401507188,401507188,PHX,4398731,Kadi Sissoko,11.0,2,2,1,0,0,3,0,2,5,1,3,0,0,0,0,0.0,False,,espn,2023-06-16
401507188,401507188,PHX,3934218,Megan Gustafson,16.0,6,3,0,1,0,1,1,2,3,2,4,0,0,2,3,-4.0,False,,espn,2023-06-16
401507188,401507188,PHX,1107,Shey Peddy,16.0,6,0,3,0,0,0,0,0,0,2,6,2,3,0,0,0.0,False,,espn,2023-06-16
401507188,401507188,PHX,4280890,Evina Westbrook,13.0,0,3,3,0,1,1,0,3,1,0,6,0,4,0,0,0.0,False,,espn,2023-06-16
401507188,401507188,WSH,2491877,Elena Delle Donne,29.0,17,1,3,1,0,0,0,1,3,7,12,1,3,2,2,10.0,True,F,espn,2023-06-16
401507188,401507188,WSH,4398911,Shakira Austin,9.0,6,6,1,0,0,3,2,4,2,3,4,0,0,0,0,16.0,True,F,espn,2023-06-16
401507188,401507188,WSH,2988756,Brittney Sykes,19.0,16,4,3,5,0,1,0,4,3,6,9,2,3,2,2,18.0,True,G,espn,2023-06-16
401507188,401507188,WSH,3146151,Ariel Atkins,31.0,11,2,5,1,3,3,0,2,3,5,11,1,6,0,0,24.0,True,G,espn,2023-06-16
401507188,401507188,WSH,4422424,Li Meng,27.0,14,2,0,0,0,2,1,1,3,5,12,4,9,0,0,13.0,True,G,espn,2023-06-16
401507188,401507188,WSH,2490514,Tianna Hawkins,24.0,4,8,3,0,1,2,1,7,1,1,3,0,0,2,2,5.0,False,,espn,2023-06-16
401507188,401507188,WSH,3142055,Myisha Hines-Allen,13.0,0,2,2,0,0,0,1,1,1,0,2,0,0,0,2,-1.0,False,,espn,2023-06-16
401507188,401507188,WSH,3007473,Amanda Zahui B.,10.0,7,4,0,0,0,0,1,3,1,1,1,0,0,5,6,3.0,False,,espn,2023-06-16
401507188,401507188,WSH,856,Kristi Toliver,13.0,6,1,3,0,0,0,0,1,1,2,4,2,4,0,0,2.0,False,,espn,2023-06-16
401507188,401507188,WSH,3058893,Shatori Walker-Kimbrough,25.0,7,4,2,1,0,3,0,4,0,2,6,1,1,2,2,5.0,False,,espn,2023-06-16
401507189,401507189,MIN,3906972,Bridget Carleton,23.0,2,5,2,0,1,2,1,4,0,1,3,0,1,0,0,9.0,True,F,espn,2023-06-16
401507189,401507189,MIN,3917450,Napheesa Collier,38.0,25,6,1,1,2,1,2,4,1,9,13,1,4,6,8,8.0,True,F,espn,2023-06-16
401507189,401507189,MIN,4398938,Dorka Juhasz,29.0,9,4,3,2,1,2,1,3,2,3,4,1,1,2,6,6.0,True,F,espn,2023-06-16
