snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-27T15:55:27.967882+00:00,3ec18b0de6cf19b8a10dfeab22b2e54b,2026-05-29T00:10:00Z,fanduel,FanDuel,player_threes,Over,Chelsea Gray,1.5,-166,2026-05-27T15:55:01Z,Dallas Wings,Las Vegas Aces
2026-05-27T15:55:27.967882+00:00,3ec18b0de6cf19b8a10dfeab22b2e54b,2026-05-29T00:10:00Z,fanduel,FanDuel,player_threes,Under,Chelsea Gray,1.5,124,2026-05-27T15:55:01Z,Dallas Wings,Las Vegas Aces
2026-05-27T15:55:27.967882+00:00,3ec18b0de6cf19b8a10dfeab22b2e54b,2026-05-29T00:10:00Z,fanduel,FanDuel,player_threes,Over,Arike Ogunbowale,1.5,-178,2026-05-27T15:55:01Z,Dallas Wings,Las Vegas Aces
2026-05-27T15:55:27.967882+00:00,3ec18b0de6cf19b8a10dfeab22b2e54b,2026-05-29T00:10:00Z,fanduel,FanDuel,player_threes,Under,Arike Ogunbowale,1.5,132,2026-05-27T15:55:01Z,Dallas Wings,Las Vegas Aces
2026-05-27T15:55:27.967882+00:00,3ec18b0de6cf19b8a10dfeab22b2e54b,2026-05-29T00:10:00Z,fanduel,FanDuel,player_threes,Over,Jewell Loyd,1.5,-138,2026-05-27T15:55:01Z,Dallas Wings,Las Vegas Aces
2026-05-27T15:55:27.967882+00:00,3ec18b0de6cf19b8a10dfeab22b2e54b,2026-05-29T00:10:00Z,fanduel,FanDuel,player_threes,Under,Jewell Loyd,1.5,104,2026-05-27T15:55:01Z,Dallas Wings,Las Vegas Aces
2026-05-27T15:55:27.967882+00:00,3ec18b0de6cf19b8a10dfeab22b2e54b,2026-05-29T00:10:00Z,fanduel,FanDuel,player_threes,Over,Jackie Young,1.5,-138,2026-05-27T15:55:01Z,Dallas Wings,Las Vegas Aces
2026-05-27T15:55:27.967882+00:00,3ec18b0de6cf19b8a10dfeab22b2e54b,2026-05-29T00:10:00Z,fanduel,FanDuel,player_threes,Under,Jackie Young,1.5,104,2026-05-27T15:55:01Z,Dallas Wings,Las Vegas Aces
2026-05-27T15:55:27.967882+00:00,3ec18b0de6cf19b8a10dfeab22b2e54b,2026-05-29T00:10:00Z,fanduel,FanDuel,player_threes,Over,Paige Bueckers,1.5,-114,2026-05-27T15:55:01Z,Dallas Wings,Las Vegas Aces
2026-05-27T15:55:27.967882+00:00,3ec18b0de6cf19b8a10dfeab22b2e54b,2026-05-29T00:10:00Z,fanduel,FanDuel,player_threes,Under,Paige Bueckers,1.5,-114,2026-05-27T15:55:01Z,Dallas Wings,Las Vegas Aces
2026-05-27T15:55:27.967882+00:00,3ec18b0de6cf19b8a10dfeab22b2e54b,2026-05-29T00:10:00Z,fanduel,FanDuel,player_triple_double,Yes,Jessica Shepard,,2500,2026-05-27T15:55:01Z,Dallas Wings,Las Vegas Aces
2026-05-27T15:55:27.967882+00:00,3ec18b0de6cf19b8a10dfeab22b2e54b,2026-05-29T00:10:00Z,williamhill_us,Caesars,player_assists,Over,Chelsea Gray,6.5,-104,2026-05-27T15:52:44Z,Dallas Wings,Las Vegas Aces
2026-05-27T15:55:27.967882+00:00,3ec18b0de6cf19b8a10dfeab22b2e54b,2026-05-29T00:10:00Z,williamhill_us,Caesars,player_assists,Under,Chelsea Gray,6.5,-129,2026-05-27T15:52:44Z,Dallas Wings,Las Vegas Aces
2026-05-27T15:55:27.967882+00:00,3ec18b0de6cf19b8a10dfeab22b2e54b,2026-05-29T00:10:00Z,williamhill_us,Caesars,player_assists,Over,Paige Bueckers,5.5,122,2026-05-27T15:52:44Z,Dallas Wings,Las Vegas Aces
2026-05-27T15:55:27.967882+00:00,3ec18b0de6cf19b8a10dfeab22b2e54b,2026-05-29T00:10:00Z,williamhill_us,Caesars,player_assists,Under,Paige Bueckers,5.5,-164,2026-05-27T15:52:44Z,Dallas Wings,Las Vegas Aces
2026-05-27T15:55:27.967882+00:00,3ec18b0de6cf19b8a10dfeab22b2e54b,2026-05-29T00:10:00Z,williamhill_us,Caesars,player_assists,Over,A'ja Wilson,3.5,139,2026-05-27T15:52:44Z,Dallas Wings,Las Vegas Aces
2026-05-27T15:55:27.967882+00:00,3ec18b0de6cf19b8a10dfeab22b2e54b,2026-05-29T00:10:00Z,williamhill_us,Caesars,player_assists,Under,A'ja Wilson,3.5,-190,2026-05-27T15:52:44Z,Dallas Wings,Las Vegas Aces
2026-05-27T15:55:27.967882+00:00,3ec18b0de6cf19b8a10dfeab22b2e54b,2026-05-29T00:10:00Z,williamhill_us,Caesars,player_assists,Over,Jackie Young,5.5,-127,2026-05-27T15:52:44Z,Dallas Wings,Las Vegas Aces
2026-05-27T15:55:27.967882+00:00,3ec18b0de6cf19b8a10dfeab22b2e54b,2026-05-29T00:10:00Z,williamhill_us,Caesars,player_assists,Under,Jackie Young,5.5,-105,2026-05-27T15:52:44Z,Dallas Wings,Las Vegas Aces
2026-05-27T15:55:27.967882+00:00,3ec18b0de6cf19b8a10dfeab22b2e54b,2026-05-29T00:10:00Z,williamhill_us,Caesars,player_assists,Over,Jessica Shepard,4.5,-152,2026-05-27T15:52:44Z,Dallas Wings,Las Vegas Aces
2026-05-27T15:55:27.967882+00:00,3ec18b0de6cf19b8a10dfeab22b2e54b,2026-05-29T00:10:00Z,williamhill_us,Caesars,player_assists,Under,Jessica Shepard,4.5,114,2026-05-27T15:52:44Z,Dallas Wings,Las Vegas Aces
2026-05-27T15:55:27.967882+00:00,3ec18b0de6cf19b8a10dfeab22b2e54b,2026-05-29T00:10:00Z,williamhill_us,Caesars,player_double_double,Yes,A'ja Wilson,,129,2026-05-27T15:52:44Z,Dallas Wings,Las Vegas Aces
2026-05-27T15:55:27.967882+00:00,3ec18b0de6cf19b8a10dfeab22b2e54b,2026-05-29T00:10:00Z,williamhill_us,Caesars,player_double_double,Yes,Jessica Shepard,,149,2026-05-27T15:52:44Z,Dallas Wings,Las Vegas Aces
2026-05-27T15:55:27.967882+00:00,3ec18b0de6cf19b8a10dfeab22b2e54b,2026-05-29T00:10:00Z,williamhill_us,Caesars,player_double_double,Yes,Chelsea Gray,,700,2026-05-27T15:52:44Z,Dallas Wings,Las Vegas Aces
2026-05-27T15:55:27.967882+00:00,3ec18b0de6cf19b8a10dfeab22b2e54b,2026-05-29T00:10:00Z,williamhill_us,Caesars,player_double_double,Yes,Jackie Young,,800,2026-05-27T15:52:44Z,Dallas Wings,Las Vegas Aces
2026-05-27T15:55:27.967882+00:00,3ec18b0de6cf19b8a10dfeab22b2e54b,2026-05-29T00:10:00Z,williamhill_us,Caesars,player_double_double,Yes,Paige Bueckers,,1300,2026-05-27T15:52:44Z,Dallas Wings,Las Vegas Aces
2026-05-27T15:55:27.967882+00:00,3ec18b0de6cf19b8a10dfeab22b2e54b,2026-05-29T00:10:00Z,williamhill_us,Caesars,player_points,Over,Arike Ogunbowale,15.5,-121,2026-05-27T15:52:44Z,Dallas Wings,Las Vegas Aces
2026-05-27T15:55:27.967882+00:00,3ec18b0de6cf19b8a10dfeab22b2e54b,2026-05-29T00:10:00Z,williamhill_us,Caesars,player_points,Under,Arike Ogunbowale,15.5,-110,2026-05-27T15:52:44Z,Dallas Wings,Las Vegas Aces
2026-05-27T15:55:27.967882+00:00,3ec18b0de6cf19b8a10dfeab22b2e54b,2026-05-29T00:10:00Z,williamhill_us,Caesars,player_points,Over,Jewell Loyd,8.5,-125,2026-05-27T15:52:44Z,Dallas Wings,Las Vegas Aces
2026-05-27T15:55:27.967882+00:00,3ec18b0de6cf19b8a10dfeab22b2e54b,2026-05-29T00:10:00Z,williamhill_us,Caesars,player_points,Under,Jewell Loyd,8.5,-107,2026-05-27T15:52:44Z,Dallas Wings,Las Vegas Aces
2026-05-27T15:55:27.967882+00:00,3ec18b0de6cf19b8a10dfeab22b2e54b,2026-05-29T00:10:00Z,williamhill_us,Caesars,player_points,Over,Paige Bueckers,19.5,-124,2026-05-27T15:52:44Z,Dallas Wings,Las Vegas Aces
2026-05-27T15:55:27.967882+00:00,3ec18b0de6cf19b8a10dfeab22b2e54b,2026-05-29T00:10:00Z,williamhill_us,Caesars,player_points,Under,Paige Bueckers,19.5,-108,2026-05-27T15:52:44Z,Dallas Wings,Las Vegas Aces
2026-05-27T15:55:27.967882+00:00,3ec18b0de6cf19b8a10dfeab22b2e54b,2026-05-29T00:10:00Z,williamhill_us,Caesars,player_points,Over,Jessica Shepard,10.5,-121,2026-05-27T15:52:44Z,Dallas Wings,Las Vegas Aces
2026-05-27T15:55:27.967882+00:00,3ec18b0de6cf19b8a10dfeab22b2e54b,2026-05-29T00:10:00Z,williamhill_us,Caesars,player_points,Under,Jessica Shepard,10.5,-110,2026-05-27T15:52:44Z,Dallas Wings,Las Vegas Aces
2026-05-27T15:55:27.967882+00:00,3ec18b0de6cf19b8a10dfeab22b2e54b,2026-05-29T00:10:00Z,williamhill_us,Caesars,player_points,Over,A'ja Wilson,24.5,-117,2026-05-27T15:52:44Z,Dallas Wings,Las Vegas Aces
2026-05-27T15:55:27.967882+00:00,3ec18b0de6cf19b8a10dfeab22b2e54b,2026-05-29T00:10:00Z,williamhill_us,Caesars,player_points,Under,A'ja Wilson,24.5,-114,2026-05-27T15:52:44Z,Dallas Wings,Las Vegas Aces
2026-05-27T15:55:27.967882+00:00,3ec18b0de6cf19b8a10dfeab22b2e54b,2026-05-29T00:10:00Z,williamhill_us,Caesars,player_points,Over,Chennedy Carter,15.5,-110,2026-05-27T15:52:44Z,Dallas Wings,Las Vegas Aces
2026-05-27T15:55:27.967882+00:00,3ec18b0de6cf19b8a10dfeab22b2e54b,2026-05-29T00:10:00Z,williamhill_us,Caesars,player_points,Under,Chennedy Carter,15.5,-125,2026-05-27T15:52:44Z,Dallas Wings,Las Vegas Aces
2026-05-27T15:55:27.967882+00:00,3ec18b0de6cf19b8a10dfeab22b2e54b,2026-05-29T00:10:00Z,williamhill_us,Caesars,player_points,Over,Chelsea Gray,12.5,-107,2026-05-27T15:52:44Z,Dallas Wings,Las Vegas Aces
2026-05-27T15:55:27.967882+00:00,3ec18b0de6cf19b8a10dfeab22b2e54b,2026-05-29T00:10:00Z,williamhill_us,Caesars,player_points,Under,Chelsea Gray,12.5,-125,2026-05-27T15:52:44Z,Dallas Wings,Las Vegas Aces
2026-05-27T15:55:27.967882+00:00,3ec18b0de6cf19b8a10dfeab22b2e54b,2026-05-29T00:10:00Z,williamhill_us,Caesars,player_points,Over,Jackie Young,15.5,-115,2026-05-27T15:52:44Z,Dallas Wings,Las Vegas Aces
2026-05-27T15:55:27.967882+00:00,3ec18b0de6cf19b8a10dfeab22b2e54b,2026-05-29T00:10:00Z,williamhill_us,Caesars,player_points,Under,Jackie Young,15.5,-115,2026-05-27T15:52:44Z,Dallas Wings,Las Vegas Aces
2026-05-27T15:55:27.967882+00:00,3ec18b0de6cf19b8a10dfeab22b2e54b,2026-05-29T00:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Chelsea Gray,3.5,-130,2026-05-27T15:52:44Z,Dallas Wings,Las Vegas Aces
2026-05-27T15:55:27.967882+00:00,3ec18b0de6cf19b8a10dfeab22b2e54b,2026-05-29T00:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Chelsea Gray,3.5,-103,2026-05-27T15:52:44Z,Dallas Wings,Las Vegas Aces
2026-05-27T15:55:27.967882+00:00,3ec18b0de6cf19b8a10dfeab22b2e54b,2026-05-29T00:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Jessica Shepard,9.5,-130,2026-05-27T15:52:44Z,Dallas Wings,Las Vegas Aces
2026-05-27T15:55:27.967882+00:00,3ec18b0de6cf19b8a10dfeab22b2e54b,2026-05-29T00:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Jessica Shepard,9.5,-103,2026-05-27T15:52:44Z,Dallas Wings,Las Vegas Aces
2026-05-27T15:55:27.967882+00:00,3ec18b0de6cf19b8a10dfeab22b2e54b,2026-05-29T00:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Jackie Young,4.5,-118,2026-05-27T15:52:44Z,Dallas Wings,Las Vegas Aces
2026-05-27T15:55:27.967882+00:00,3ec18b0de6cf19b8a10dfeab22b2e54b,2026-05-29T00:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Jackie Young,4.5,-113,2026-05-27T15:52:44Z,Dallas Wings,Las Vegas Aces
2026-05-27T15:55:27.967882+00:00,3ec18b0de6cf19b8a10dfeab22b2e54b,2026-05-29T00:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Paige Bueckers,3.5,117,2026-05-27T15:52:44Z,Dallas Wings,Las Vegas Aces
2026-05-27T15:55:27.967882+00:00,3ec18b0de6cf19b8a10dfeab22b2e54b,2026-05-29T00:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Paige Bueckers,3.5,-157,2026-05-27T15:52:44Z,Dallas Wings,Las Vegas Aces
2026-05-27T15:55:27.967882+00:00,3ec18b0de6cf19b8a10dfeab22b2e54b,2026-05-29T00:10:00Z,williamhill_us,Caesars,player_rebounds,Over,A'ja Wilson,8.5,-120,2026-05-27T15:52:44Z,Dallas Wings,Las Vegas Aces
2026-05-27T15:55:27.967882+00:00,3ec18b0de6cf19b8a10dfeab22b2e54b,2026-05-29T00:10:00Z,williamhill_us,Caesars,player_rebounds,Under,A'ja Wilson,8.5,-112,2026-05-27T15:52:44Z,Dallas Wings,Las Vegas Aces
2026-05-27T15:55:27.967882+00:00,3ec18b0de6cf19b8a10dfeab22b2e54b,2026-05-29T00:10:00Z,williamhill_us,Caesars,player_threes,Over,Arike Ogunbowale,1.5,-179,2026-05-27T15:52:44Z,Dallas Wings,Las Vegas Aces
2026-05-27T15:55:27.967882+00:00,3ec18b0de6cf19b8a10dfeab22b2e54b,2026-05-29T00:10:00Z,williamhill_us,Caesars,player_threes,Under,Arike Ogunbowale,1.5,133,2026-05-27T15:52:44Z,Dallas Wings,Las Vegas Aces
2026-05-27T15:55:27.967882+00:00,3ec18b0de6cf19b8a10dfeab22b2e54b,2026-05-29T00:10:00Z,williamhill_us,Caesars,player_threes,Over,Jewell Loyd,1.5,-130,2026-05-27T15:52:44Z,Dallas Wings,Las Vegas Aces
2026-05-27T15:55:27.967882+00:00,3ec18b0de6cf19b8a10dfeab22b2e54b,2026-05-29T00:10:00Z,williamhill_us,Caesars,player_threes,Under,Jewell Loyd,1.5,-103,2026-05-27T15:52:44Z,Dallas Wings,Las Vegas Aces
2026-05-27T15:55:27.967882+00:00,3ec18b0de6cf19b8a10dfeab22b2e54b,2026-05-29T00:10:00Z,williamhill_us,Caesars,player_threes,Over,Jackie Young,1.5,-136,2026-05-27T15:52:44Z,Dallas Wings,Las Vegas Aces
2026-05-27T15:55:27.967882+00:00,3ec18b0de6cf19b8a10dfeab22b2e54b,2026-05-29T00:10:00Z,williamhill_us,Caesars,player_threes,Under,Jackie Young,1.5,101,2026-05-27T15:52:44Z,Dallas Wings,Las Vegas Aces
2026-05-27T15:55:27.967882+00:00,3ec18b0de6cf19b8a10dfeab22b2e54b,2026-05-29T00:10:00Z,williamhill_us,Caesars,player_threes,Over,Paige Bueckers,1.5,-117,2026-05-27T15:52:44Z,Dallas Wings,Las Vegas Aces
2026-05-27T15:55:27.967882+00:00,3ec18b0de6cf19b8a10dfeab22b2e54b,2026-05-29T00:10:00Z,williamhill_us,Caesars,player_threes,Under,Paige Bueckers,1.5,-114,2026-05-27T15:52:44Z,Dallas Wings,Las Vegas Aces
2026-05-27T15:55:27.967882+00:00,3ec18b0de6cf19b8a10dfeab22b2e54b,2026-05-29T00:10:00Z,williamhill_us,Caesars,player_threes,Over,Chelsea Gray,1.5,-157,2026-05-27T15:52:44Z,Dallas Wings,Las Vegas Aces
2026-05-27T15:55:27.967882+00:00,3ec18b0de6cf19b8a10dfeab22b2e54b,2026-05-29T00:10:00Z,williamhill_us,Caesars,player_threes,Under,Chelsea Gray,1.5,117,2026-05-27T15:52:44Z,Dallas Wings,Las Vegas Aces
2026-05-27T15:55:27.967882+00:00,3ec18b0de6cf19b8a10dfeab22b2e54b,2026-05-29T00:10:00Z,fanatics,Fanatics,player_double_double,Yes,Paige Bueckers,,1400,2026-05-27T15:53:37Z,Dallas Wings,Las Vegas Aces
2026-05-27T15:55:27.967882+00:00,3ec18b0de6cf19b8a10dfeab22b2e54b,2026-05-29T00:10:00Z,fanatics,Fanatics,player_double_double,Yes,A'ja Wilson,,140,2026-05-27T15:53:37Z,Dallas Wings,Las Vegas Aces
2026-05-27T15:55:27.967882+00:00,3ec18b0de6cf19b8a10dfeab22b2e54b,2026-05-29T00:10:00Z,fanatics,Fanatics,player_double_double,Yes,Jackie Young,,700,2026-05-27T15:53:37Z,Dallas Wings,Las Vegas Aces
2026-05-27T15:55:27.967882+00:00,3ec18b0de6cf19b8a10dfeab22b2e54b,2026-05-29T00:10:00Z,fanatics,Fanatics,player_double_double,Yes,Chelsea Gray,,650,2026-05-27T15:53:37Z,Dallas Wings,Las Vegas Aces
2026-05-27T15:55:27.967882+00:00,3ec18b0de6cf19b8a10dfeab22b2e54b,2026-05-29T00:10:00Z,fanatics,Fanatics,player_double_double,Yes,Jessica Shepard,,165,2026-05-27T15:53:37Z,Dallas Wings,Las Vegas Aces
2026-05-27T15:55:27.967882+00:00,3ec18b0de6cf19b8a10dfeab22b2e54b,2026-05-29T00:10:00Z,fanatics,Fanatics,player_triple_double,Yes,Jessica Shepard,,2000,2026-05-27T15:53:37Z,Dallas Wings,Las Vegas Aces
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,draftkings,DraftKings,player_assists,Over,Caitlin Clark,8.5,-138,2026-05-27T15:55:06Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,draftkings,DraftKings,player_assists,Under,Caitlin Clark,8.5,101,2026-05-27T15:55:06Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,draftkings,DraftKings,player_assists,Over,Veronica Burton,6.5,119,2026-05-27T15:55:06Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,draftkings,DraftKings,player_assists,Under,Veronica Burton,6.5,-162,2026-05-27T15:55:06Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,draftkings,DraftKings,player_assists,Over,Gabby Williams,2.5,-148,2026-05-27T15:55:06Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,draftkings,DraftKings,player_assists,Under,Gabby Williams,2.5,109,2026-05-27T15:55:06Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,draftkings,DraftKings,player_double_double,Yes,Caitlin Clark,,128,2026-05-27T15:55:06Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,draftkings,DraftKings,player_double_double,Yes,Aliyah Boston,,272,2026-05-27T15:55:06Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,draftkings,DraftKings,player_double_double,Yes,Veronica Burton,,900,2026-05-27T15:55:06Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,draftkings,DraftKings,player_points,Over,Kelsey Mitchell,20.5,-105,2026-05-27T15:55:06Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,draftkings,DraftKings,player_points,Under,Kelsey Mitchell,20.5,-127,2026-05-27T15:55:06Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,draftkings,DraftKings,player_points,Over,Caitlin Clark,19.5,-107,2026-05-27T15:55:06Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,draftkings,DraftKings,player_points,Under,Caitlin Clark,19.5,-124,2026-05-27T15:55:06Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,draftkings,DraftKings,player_points,Over,Aliyah Boston,14.5,-106,2026-05-27T15:55:06Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,draftkings,DraftKings,player_points,Under,Aliyah Boston,14.5,-125,2026-05-27T15:55:06Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,draftkings,DraftKings,player_points,Over,Veronica Burton,13.5,-126,2026-05-27T15:55:06Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,draftkings,DraftKings,player_points,Under,Veronica Burton,13.5,-105,2026-05-27T15:55:06Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,draftkings,DraftKings,player_points,Over,Gabby Williams,12.5,-125,2026-05-27T15:55:06Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,draftkings,DraftKings,player_points,Under,Gabby Williams,12.5,-106,2026-05-27T15:55:06Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,draftkings,DraftKings,player_points,Over,Kayla Thornton,10.5,-134,2026-05-27T15:55:06Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,draftkings,DraftKings,player_points,Under,Kayla Thornton,10.5,101,2026-05-27T15:55:06Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,draftkings,DraftKings,player_points_assists,Over,Caitlin Clark,28.5,-112,2026-05-27T15:55:06Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,draftkings,DraftKings,player_points_assists,Under,Caitlin Clark,28.5,-121,2026-05-27T15:55:06Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,draftkings,DraftKings,player_points_assists,Over,Veronica Burton,20.5,-107,2026-05-27T15:55:06Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,draftkings,DraftKings,player_points_assists,Under,Veronica Burton,20.5,-127,2026-05-27T15:55:06Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,draftkings,DraftKings,player_points_assists,Over,Gabby Williams,15.5,-120,2026-05-27T15:55:06Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,draftkings,DraftKings,player_points_assists,Under,Gabby Williams,15.5,-113,2026-05-27T15:55:06Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Caitlin Clark,24.5,-110,2026-05-27T15:55:06Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Caitlin Clark,24.5,-123,2026-05-27T15:55:06Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Aliyah Boston,21.5,-125,2026-05-27T15:55:06Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Aliyah Boston,21.5,-109,2026-05-27T15:55:06Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Veronica Burton,17.5,-104,2026-05-27T15:55:06Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Veronica Burton,17.5,-131,2026-05-27T15:55:06Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Gabby Williams,16.5,-128,2026-05-27T15:55:06Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Gabby Williams,16.5,-106,2026-05-27T15:55:06Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kayla Thornton,16.5,-108,2026-05-27T15:55:06Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kayla Thornton,16.5,-125,2026-05-27T15:55:06Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Caitlin Clark,33.5,-114,2026-05-27T15:55:06Z,Golden State Valkyries,Indiana Fever
2026-05-27T15:55:27.967882+00:00,3ffa5f5edc41dc48d3bee4ea1bdccc5a,2026-05-29T02:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Caitlin Clark,33.5,-119,2026-05-27T15:55:06Z,Golden State Valkyries,Indiana Fever
