snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_assists,Over,Brittney Sykes,4.5,102,2026-05-27T15:53:19Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_assists,Under,Brittney Sykes,4.5,-136,2026-05-27T15:53:19Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_assists,Over,Skylar Diggins-Smith,6.5,120,2026-05-27T15:53:19Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_assists,Under,Skylar Diggins-Smith,6.5,-160,2026-05-27T15:53:19Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_double_double,Yes,Kamilla Cardoso,,-120,2026-05-27T15:53:19Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_double_double,Yes,Skylar Diggins-Smith,,700,2026-05-27T15:53:19Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_double_double,Yes,Nyara Sabally,,1800,2026-05-27T15:53:19Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_double_double,Yes,Brittney Sykes,,2200,2026-05-27T15:53:19Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_points,Over,Nyara Sabally,8.5,-104,2026-05-27T15:53:19Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_points,Under,Nyara Sabally,8.5,-125,2026-05-27T15:53:19Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_points,Over,Kiki Rice,11.5,-115,2026-05-27T15:53:19Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_points,Under,Kiki Rice,11.5,-113,2026-05-27T15:53:19Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_points,Over,Natasha Cloud,11.5,-130,2026-05-27T15:53:19Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_points,Under,Natasha Cloud,11.5,100,2026-05-27T15:53:19Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_points,Over,Marina Mabrey,17.5,-115,2026-05-27T15:53:19Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_points,Under,Marina Mabrey,17.5,-113,2026-05-27T15:53:19Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_points,Over,Brittney Sykes,19.5,-115,2026-05-27T15:53:19Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_points,Under,Brittney Sykes,19.5,-113,2026-05-27T15:53:19Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_points,Over,Kamilla Cardoso,15.5,-130,2026-05-27T15:53:19Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_points,Under,Kamilla Cardoso,15.5,100,2026-05-27T15:53:19Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_points,Over,Skylar Diggins-Smith,14.5,-130,2026-05-27T15:53:19Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_points,Under,Skylar Diggins-Smith,14.5,100,2026-05-27T15:53:19Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_points_assists,Over,Natasha Cloud,16.5,-128,2026-05-27T15:53:19Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_points_assists,Under,Natasha Cloud,16.5,-104,2026-05-27T15:53:19Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_points_assists,Over,Skylar Diggins-Smith,21.5,-108,2026-05-27T15:53:19Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_points_assists,Under,Skylar Diggins-Smith,21.5,-122,2026-05-27T15:53:19Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_points_assists,Over,Brittney Sykes,24.5,-104,2026-05-27T15:53:19Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_points_assists,Under,Brittney Sykes,24.5,-128,2026-05-27T15:53:19Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Nyara Sabally,13.5,-120,2026-05-27T15:53:19Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Nyara Sabally,13.5,-110,2026-05-27T15:53:19Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Natasha Cloud,15.5,-120,2026-05-27T15:53:19Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Natasha Cloud,15.5,-110,2026-05-27T15:53:19Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Marina Mabrey,21.5,-114,2026-05-27T15:53:19Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Marina Mabrey,21.5,-114,2026-05-27T15:53:19Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Brittney Sykes,23.5,-130,2026-05-27T15:53:19Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Brittney Sykes,23.5,-102,2026-05-27T15:53:19Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Kamilla Cardoso,25.5,-130,2026-05-27T15:53:19Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kamilla Cardoso,25.5,-102,2026-05-27T15:53:19Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Skylar Diggins-Smith,24.5,-128,2026-05-27T15:53:19Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Skylar Diggins-Smith,24.5,-104,2026-05-27T15:53:19Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Natasha Cloud,20.5,-114,2026-05-27T15:53:19Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Natasha Cloud,20.5,-114,2026-05-27T15:53:19Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Brittney Sykes,28.5,-112,2026-05-27T15:53:19Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Brittney Sykes,28.5,-118,2026-05-27T15:53:19Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Marina Mabrey,24.5,-125,2026-05-27T15:53:19Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Marina Mabrey,24.5,-106,2026-05-27T15:53:19Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_rebounds,Over,Kamilla Cardoso,9.5,-136,2026-05-27T15:53:19Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_rebounds,Under,Kamilla Cardoso,9.5,102,2026-05-27T15:53:19Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_rebounds,Over,Nyara Sabally,5.5,110,2026-05-27T15:53:19Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_rebounds,Under,Nyara Sabally,5.5,-146,2026-05-27T15:53:19Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_rebounds,Over,Natasha Cloud,3.5,-125,2026-05-27T15:53:19Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_rebounds,Under,Natasha Cloud,3.5,-106,2026-05-27T15:53:19Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_rebounds,Over,Kiki Rice,4.5,128,2026-05-27T15:53:19Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_rebounds,Under,Kiki Rice,4.5,-172,2026-05-27T15:53:19Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_rebounds,Over,Marina Mabrey,3.5,-152,2026-05-27T15:53:19Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_rebounds,Under,Marina Mabrey,3.5,114,2026-05-27T15:53:19Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_rebounds,Over,Brittney Sykes,4.5,122,2026-05-27T15:53:19Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_rebounds,Under,Brittney Sykes,4.5,-162,2026-05-27T15:53:19Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Natasha Cloud,8.5,100,2026-05-27T15:53:19Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Natasha Cloud,8.5,-132,2026-05-27T15:53:19Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Brittney Sykes,8.5,-118,2026-05-27T15:53:19Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Brittney Sykes,8.5,-112,2026-05-27T15:53:19Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_threes,Over,Skylar Diggins-Smith,1.5,152,2026-05-27T15:53:19Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_threes,Under,Skylar Diggins-Smith,1.5,-205,2026-05-27T15:53:19Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_threes,Over,Marina Mabrey,2.5,-148,2026-05-27T15:53:19Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_threes,Under,Marina Mabrey,2.5,112,2026-05-27T15:53:19Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_threes,Over,Brittney Sykes,1.5,116,2026-05-27T15:53:19Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,fanduel,FanDuel,player_threes,Under,Brittney Sykes,1.5,-158,2026-05-27T15:53:19Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_assists,Over,Skylar Diggins-Smith,6.5,120,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_assists,Under,Skylar Diggins-Smith,6.5,-163,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_assists,Over,Brittney Sykes,4.5,-106,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_assists,Under,Brittney Sykes,4.5,-128,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_assists,Over,Natasha Cloud,4.5,-105,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_assists,Under,Natasha Cloud,4.5,-129,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_assists,Over,Marina Mabrey,3.5,113,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_assists,Under,Marina Mabrey,3.5,-153,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_double_double,Yes,Kamilla Cardoso,,-123,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_double_double,Yes,Skylar Diggins-Smith,,810,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_double_double,Yes,Brittney Sykes,,1880,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_double_double,Yes,Nyara Sabally,,1920,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_double_double,Yes,Natasha Cloud,,2300,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_double_double,Yes,Kiki Rice,,2500,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_double_double,Yes,Marina Mabrey,,2900,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_points,Over,Brittney Sykes,19.5,-121,2026-05-27T15:53:15Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_points,Under,Brittney Sykes,19.5,-109,2026-05-27T15:53:15Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_points,Over,Marina Mabrey,17.5,-125,2026-05-27T15:53:15Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_points,Under,Marina Mabrey,17.5,-106,2026-05-27T15:53:15Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_points,Over,Kamilla Cardoso,15.5,-130,2026-05-27T15:53:15Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_points,Under,Kamilla Cardoso,15.5,-102,2026-05-27T15:53:15Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_points,Over,Skylar Diggins-Smith,14.5,-131,2026-05-27T15:53:15Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_points,Under,Skylar Diggins-Smith,14.5,-102,2026-05-27T15:53:15Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_points,Over,Natasha Cloud,12.5,-112,2026-05-27T15:53:15Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_points,Under,Natasha Cloud,12.5,-118,2026-05-27T15:53:15Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_points,Over,Kiki Rice,12.5,-105,2026-05-27T15:53:15Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_points,Under,Kiki Rice,12.5,-126,2026-05-27T15:53:15Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_points,Over,Nyara Sabally,8.5,-119,2026-05-27T15:53:15Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_points,Under,Nyara Sabally,8.5,-112,2026-05-27T15:53:15Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_points_assists,Over,Brittney Sykes,24.5,-112,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_points_assists,Under,Brittney Sykes,24.5,-121,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_points_assists,Over,Marina Mabrey,21.5,-111,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_points_assists,Under,Marina Mabrey,21.5,-123,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_points_assists,Over,Skylar Diggins-Smith,21.5,-111,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_points_assists,Under,Skylar Diggins-Smith,21.5,-122,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_points_assists,Over,Natasha Cloud,16.5,-132,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_points_assists,Under,Natasha Cloud,16.5,-103,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kamilla Cardoso,26.5,-110,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kamilla Cardoso,26.5,-123,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
2026-05-27T15:53:54.501960+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Brittney Sykes,23.5,-130,2026-05-27T15:53:20Z,Chicago Sky,Toronto Tempo
