snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_assists,Over,Skylar Diggins-Smith,5.5,116,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_assists,Under,Skylar Diggins-Smith,5.5,-154,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_assists,Over,Natasha Cloud,4.5,114,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_assists,Under,Natasha Cloud,4.5,-152,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_assists,Over,Paige Bueckers,5.5,110,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_assists,Under,Paige Bueckers,5.5,-146,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_assists,Over,Jessica Shepard,4.5,-166,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_assists,Under,Jessica Shepard,4.5,124,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_double_double,Yes,Jessica Shepard,,-210,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_double_double,Yes,Kamilla Cardoso,,310,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_double_double,Yes,Azura Stevens,,850,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_double_double,Yes,Paige Bueckers,,1100,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_double_double,Yes,Skylar Diggins-Smith,,1600,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_points,Over,Kamilla Cardoso,11.5,-118,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_points,Under,Kamilla Cardoso,11.5,-110,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_points,Over,Skylar Diggins-Smith,15.5,100,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_points,Under,Skylar Diggins-Smith,15.5,-130,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_points,Over,Sydney Taylor,13.5,-110,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_points,Under,Sydney Taylor,13.5,-118,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_points,Over,Natasha Cloud,9.5,-118,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_points,Under,Natasha Cloud,9.5,-110,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_points,Over,Arike Ogunbowale,15.5,-102,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_points,Under,Arike Ogunbowale,15.5,-128,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_points,Over,Gabriela Jaquez,9.5,-120,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_points,Under,Gabriela Jaquez,9.5,-108,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_points,Over,Azura Stevens,10.5,-110,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_points,Under,Azura Stevens,10.5,-118,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_points,Over,Azzi Fudd,12.5,-128,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_points,Under,Azzi Fudd,12.5,-102,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_points,Over,Jessica Shepard,13.5,-120,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_points,Under,Jessica Shepard,13.5,-108,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_points,Over,Paige Bueckers,18.5,-130,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_points,Under,Paige Bueckers,18.5,100,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_points_assists,Over,Kamilla Cardoso,14.5,-108,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_points_assists,Under,Kamilla Cardoso,14.5,-122,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_points_assists,Over,Natasha Cloud,14.5,100,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_points_assists,Under,Natasha Cloud,14.5,-132,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_points_assists,Over,Skylar Diggins-Smith,20.5,-112,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_points_assists,Under,Skylar Diggins-Smith,20.5,-118,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_points_assists,Over,Arike Ogunbowale,18.5,-102,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_points_assists,Under,Arike Ogunbowale,18.5,-130,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_points_assists,Over,Paige Bueckers,24.5,-118,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_points_assists,Under,Paige Bueckers,24.5,-112,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_points_assists,Over,Jessica Shepard,18.5,-128,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_points_assists,Under,Jessica Shepard,18.5,-104,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Paige Bueckers,22.5,-130,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Paige Bueckers,22.5,-102,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Kamilla Cardoso,19.5,-112,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kamilla Cardoso,19.5,-118,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Arike Ogunbowale,18.5,-125,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Arike Ogunbowale,18.5,-106,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Gabriela Jaquez,13.5,-114,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Gabriela Jaquez,13.5,-114,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Azura Stevens,16.5,-108,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Azura Stevens,16.5,-122,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Jessica Shepard,25.5,-122,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Jessica Shepard,25.5,-108,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Kamilla Cardoso,22.5,-104,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Kamilla Cardoso,22.5,-128,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Paige Bueckers,28.5,-114,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Paige Bueckers,28.5,-114,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Natasha Cloud,17.5,-118,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Natasha Cloud,17.5,-112,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Skylar Diggins-Smith,23.5,-108,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Skylar Diggins-Smith,23.5,-122,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Arike Ogunbowale,21.5,-125,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Arike Ogunbowale,21.5,-106,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jessica Shepard,30.5,-128,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jessica Shepard,30.5,-104,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Azzi Fudd,16.5,-128,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Azzi Fudd,16.5,-104,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_rebounds,Over,Kamilla Cardoso,7.5,-114,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_rebounds,Under,Kamilla Cardoso,7.5,-114,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_rebounds,Over,Gabriela Jaquez,3.5,-125,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_rebounds,Under,Gabriela Jaquez,3.5,-106,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_rebounds,Over,Arike Ogunbowale,3.5,-104,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_rebounds,Under,Arike Ogunbowale,3.5,-128,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_rebounds,Over,Azura Stevens,5.5,-132,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_rebounds,Under,Azura Stevens,5.5,100,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_rebounds,Over,Jessica Shepard,11.5,-144,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_rebounds,Under,Jessica Shepard,11.5,108,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_rebounds,Over,Paige Bueckers,3.5,-144,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_rebounds,Under,Paige Bueckers,3.5,108,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Paige Bueckers,9.5,104,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Paige Bueckers,9.5,-138,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Jessica Shepard,17.5,104,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Jessica Shepard,17.5,-138,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_threes,Over,Arike Ogunbowale,1.5,-114,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_threes,Under,Arike Ogunbowale,1.5,-114,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_threes,Over,Skylar Diggins-Smith,1.5,130,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_threes,Under,Skylar Diggins-Smith,1.5,-174,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_threes,Over,Sydney Taylor,1.5,-132,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_threes,Under,Sydney Taylor,1.5,100,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_threes,Over,Paige Bueckers,1.5,-114,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_threes,Under,Paige Bueckers,1.5,-114,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_threes,Over,Azzi Fudd,1.5,-114,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_threes,Under,Azzi Fudd,1.5,-114,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanduel,FanDuel,player_triple_double,Yes,Jessica Shepard,,2200,2026-06-20T22:40:45Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,Paige Bueckers,,1200,2026-06-20T22:40:59Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,Skylar Diggins-Smith,,1400,2026-06-20T22:40:59Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,Jessica Shepard,,-175,2026-06-20T22:40:59Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,Kamilla Cardoso,,380,2026-06-20T22:40:59Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,fanatics,Fanatics,player_triple_double,Yes,Jessica Shepard,,1400,2026-06-20T22:40:59Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Kamilla Cardoso,2.5,103,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Kamilla Cardoso,2.5,-133,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Skylar Diggins-Smith,4.5,-156,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Skylar Diggins-Smith,4.5,120,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Natasha Cloud,4.5,110,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
2026-06-20T22:41:26.464767+00:00,518b54531029e1f0aaeb9f238f1c93a9,2026-06-21T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Natasha Cloud,4.5,-143,2026-06-20T22:41:05Z,Dallas Wings,Chicago Sky
