snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betrivers,BetRivers,player_points,Over,Kamilla Cardoso,11.5,-148,2026-06-22T11:54:55Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betrivers,BetRivers,player_points,Over,Brittney Griner,10.5,-150,2026-06-22T11:54:55Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betrivers,BetRivers,player_points,Over,Skylar Diggins-Smith,16.5,102,2026-06-22T11:54:55Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betrivers,BetRivers,player_points,Over,Gabriela Jaquez,8.5,-115,2026-06-22T11:54:55Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betrivers,BetRivers,player_points,Over,Natasha Cloud,9.5,-118,2026-06-22T11:54:55Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betrivers,BetRivers,player_points,Over,Natasha Cloud,10.5,120,2026-06-22T11:54:55Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betrivers,BetRivers,player_points,Over,Brittney Griner,12.5,117,2026-06-22T11:54:55Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Natasha Cloud,17.5,-121,2026-06-22T11:54:55Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Azura Stevens,19.5,100,2026-06-22T11:54:55Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Skylar Diggins-Smith,24.5,-113,2026-06-22T11:54:55Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Brittney Griner,18.5,-121,2026-06-22T11:54:55Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Kamilla Cardoso,22.5,-134,2026-06-22T11:54:55Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betrivers,BetRivers,player_rebounds,Over,Brittney Griner,4.5,-117,2026-06-22T11:54:55Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betrivers,BetRivers,player_rebounds,Over,Skylar Diggins-Smith,3.5,130,2026-06-22T11:54:55Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betrivers,BetRivers,player_rebounds,Over,Aaliyah Edwards,3.5,-125,2026-06-22T11:54:55Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betrivers,BetRivers,player_rebounds,Over,Natasha Cloud,3.5,-107,2026-06-22T11:54:55Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betrivers,BetRivers,player_rebounds,Over,Gabriela Jaquez,3.5,-122,2026-06-22T11:54:55Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betrivers,BetRivers,player_rebounds,Over,Kennedy Burke,3.5,-121,2026-06-22T11:54:55Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betrivers,BetRivers,player_rebounds,Over,Azura Stevens,6.5,-103,2026-06-22T11:54:55Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betrivers,BetRivers,player_rebounds,Over,Kamilla Cardoso,7.5,-118,2026-06-22T11:54:55Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betrivers,BetRivers,player_rebounds,Over,Aneesah Morrow,9.5,-118,2026-06-22T11:54:55Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betrivers,BetRivers,player_threes,Over,Sydney Taylor,1.5,-167,2026-06-22T11:54:55Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betrivers,BetRivers,player_threes,Over,Azura Stevens,0.5,-186,2026-06-22T11:54:55Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betrivers,BetRivers,player_threes,Over,Leïla Lacan,1.5,138,2026-06-22T11:54:55Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betrivers,BetRivers,player_threes,Over,Kennedy Burke,0.5,-240,2026-06-22T11:54:55Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betrivers,BetRivers,player_threes,Over,Skylar Diggins-Smith,1.5,128,2026-06-22T11:54:55Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betrivers,BetRivers,player_threes,Over,Sydney Taylor,1.5,-167,2026-06-22T11:54:55Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betrivers,BetRivers,player_threes,Over,Azura Stevens,0.5,-186,2026-06-22T11:54:55Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betrivers,BetRivers,player_threes,Over,Leïla Lacan,1.5,138,2026-06-22T11:54:55Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betrivers,BetRivers,player_threes,Over,Kennedy Burke,0.5,-240,2026-06-22T11:54:55Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betrivers,BetRivers,player_threes,Over,Skylar Diggins-Smith,1.5,128,2026-06-22T11:54:55Z,Connecticut Sun,Chicago Sky
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_assists,Over,Angel Reese,2.5,-162,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_assists,Under,Angel Reese,2.5,122,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_assists,Over,Marina Mabrey,4.5,138,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_assists,Under,Marina Mabrey,4.5,-186,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_assists,Over,Allisha Gray,2.5,-114,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_assists,Under,Allisha Gray,2.5,-114,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_assists,Over,Julie Allemand,4.5,124,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_assists,Under,Julie Allemand,4.5,-166,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_assists,Over,Jordin Canada,6.5,-154,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_assists,Under,Jordin Canada,6.5,116,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_assists,Over,Rhyne Howard,3.5,-144,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_assists,Under,Rhyne Howard,3.5,108,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_double_double,Yes,Angel Reese,,-250,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_double_double,Yes,Jordin Canada,,500,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_double_double,Yes,Isabelle Harrison,,850,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_double_double,Yes,Naz Hillmon,,1300,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_points,Over,Angel Reese,15.5,-114,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_points,Under,Angel Reese,15.5,-114,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_points,Over,Marina Mabrey,19.5,-110,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_points,Under,Marina Mabrey,19.5,-118,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_points,Over,Laura Juskaite,9.5,104,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_points,Under,Laura Juskaite,9.5,-135,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_points,Over,Julie Allemand,5.5,-130,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_points,Under,Julie Allemand,5.5,100,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_points,Over,Jordin Canada,12.5,-104,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_points,Under,Jordin Canada,12.5,-125,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_points,Over,Naz Hillmon,10.5,-104,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_points,Under,Naz Hillmon,10.5,-125,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_points,Over,Allisha Gray,19.5,-102,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_points,Under,Allisha Gray,19.5,-128,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_points,Over,Rhyne Howard,18.5,-108,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_points,Under,Rhyne Howard,18.5,-120,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_points,Over,Maria Conde,10.5,-118,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_points,Under,Maria Conde,10.5,-110,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_points,Over,Isabelle Harrison,11.5,-128,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_points,Under,Isabelle Harrison,11.5,-102,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_points_assists,Over,Marina Mabrey,23.5,-114,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_points_assists,Under,Marina Mabrey,23.5,-114,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_points_assists,Over,Allisha Gray,21.5,-128,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_points_assists,Under,Allisha Gray,21.5,-104,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_points_assists,Over,Julie Allemand,10.5,100,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_points_assists,Under,Julie Allemand,10.5,-132,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_points_assists,Over,Rhyne Howard,22.5,-108,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_points_assists,Under,Rhyne Howard,22.5,-122,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_points_assists,Over,Angel Reese,18.5,-118,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_points_assists,Under,Angel Reese,18.5,-112,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_points_assists,Over,Jordin Canada,19.5,-114,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_points_assists,Under,Jordin Canada,19.5,-114,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Marina Mabrey,22.5,-114,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Marina Mabrey,22.5,-114,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Laura Juskaite,12.5,-118,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Laura Juskaite,12.5,-112,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Angel Reese,27.5,-118,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Angel Reese,27.5,-112,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Naz Hillmon,16.5,-106,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Naz Hillmon,16.5,-125,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Maria Conde,15.5,-108,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Maria Conde,15.5,-122,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Allisha Gray,22.5,-120,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Allisha Gray,22.5,-110,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Rhyne Howard,22.5,-110,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Rhyne Howard,22.5,-120,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Jordin Canada,15.5,-132,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Jordin Canada,15.5,100,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Angel Reese,30.5,-122,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Angel Reese,30.5,-108,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Maria Conde,17.5,-130,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Maria Conde,17.5,-102,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Marina Mabrey,26.5,-118,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Marina Mabrey,26.5,-112,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Isabelle Harrison,20.5,-104,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Isabelle Harrison,20.5,-128,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Allisha Gray,25.5,-112,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Allisha Gray,25.5,-118,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Julie Allemand,12.5,-125,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Julie Allemand,12.5,-106,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Rhyne Howard,26.5,-110,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Rhyne Howard,26.5,-120,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jordin Canada,23.5,-104,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
2026-06-22T11:55:29.674508+00:00,0a92d998dd4bc264b1437723be92121c,2026-06-22T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jordin Canada,23.5,-128,2026-06-22T11:54:11Z,Atlanta Dream,Toronto Tempo
