snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_rebounds,Over,Marina Mabrey,5.5,-130,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_rebounds,Under,Marina Mabrey,5.5,-110,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_rebounds,Over,Brittney Sykes,4.5,-150,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_rebounds,Under,Brittney Sykes,4.5,105,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_rebounds,Over,Kiki Rice,4.5,-150,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_rebounds,Under,Kiki Rice,4.5,105,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_rebounds,Over,Nyara Sabally,4.5,125,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_rebounds,Under,Nyara Sabally,4.5,-180,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_rebounds,Over,Natasha Cloud,3.5,-115,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_rebounds,Under,Natasha Cloud,3.5,-120,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_rebounds,Over,Azura Stevens,3.5,105,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_rebounds,Under,Azura Stevens,3.5,-150,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_rebounds_assists,Over,Marina Mabrey,11.5,120,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_rebounds_assists,Under,Marina Mabrey,11.5,-170,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_rebounds_assists,Over,Skylar Diggins-Smith,10.5,-120,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_rebounds_assists,Under,Skylar Diggins-Smith,10.5,-115,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_rebounds_assists,Over,Natasha Cloud,9.5,-155,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_rebounds_assists,Under,Natasha Cloud,9.5,110,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_rebounds_assists,Over,Brittney Sykes,8.5,-110,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_rebounds_assists,Under,Brittney Sykes,8.5,-125,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_threes,Over,Marina Mabrey,4.5,140,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_threes,Under,Marina Mabrey,4.5,-195,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_threes,Over,Skylar Diggins-Smith,1.5,-225,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_threes,Under,Skylar Diggins-Smith,1.5,160,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_threes,Over,Azura Stevens,1.5,-205,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_threes,Under,Azura Stevens,1.5,145,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_threes,Over,Brittney Sykes,0.5,-185,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_threes,Under,Brittney Sykes,0.5,130,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_threes,Over,Jacy Sheldon,0.5,-165,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_threes,Under,Jacy Sheldon,0.5,115,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_threes,Over,Natasha Cloud,0.5,-125,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_threes,Under,Natasha Cloud,0.5,-110,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_triple_double,Yes,Marina Mabrey,,6000,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_triple_double,Yes,Natasha Cloud,,6000,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,draftkings,DraftKings,player_triple_double,Yes,Skylar Diggins-Smith,,5500,2026-05-28T00:37:53Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,williamhill_us,Caesars,player_double_double,Yes,Skylar Diggins-Smith,,162,2026-05-28T00:36:13Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,williamhill_us,Caesars,player_double_double,Yes,Kamilla Cardoso,,210,2026-05-28T00:36:13Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,williamhill_us,Caesars,player_double_double,Yes,Natasha Cloud,,1100,2026-05-28T00:36:13Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,williamhill_us,Caesars,player_double_double,Yes,Marina Mabrey,,1200,2026-05-28T00:36:13Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,5a93d1b3dbf5d676d1412535ec2a4917,2026-05-28T00:03:10Z,fanatics,Fanatics,player_double_double,Yes,Marina Mabrey,,1400,2026-05-28T00:36:09Z,Chicago Sky,Toronto Tempo
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_assists,Over,Olivia Miles,5.5,-122,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_assists,Under,Olivia Miles,5.5,-108,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_assists,Over,Rhyne Howard,4.5,122,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_assists,Under,Rhyne Howard,4.5,-162,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_assists,Over,Jordin Canada,5.5,-144,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_assists,Under,Jordin Canada,5.5,108,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_assists,Over,Courtney Williams,3.5,-118,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_assists,Under,Courtney Williams,3.5,-112,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_assists,Over,Angel Reese,2.5,110,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_assists,Under,Angel Reese,2.5,-146,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_double_double,Yes,Angel Reese,,-155,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_double_double,Yes,Natasha Howard,,280,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_double_double,Yes,Olivia Miles,,800,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_double_double,Yes,Jordin Canada,,1200,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_double_double,Yes,Courtney Williams,,1100,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_double_double,Yes,Naz Hillmon,,1800,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points,Over,Allisha Gray,19.5,100,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points,Under,Allisha Gray,19.5,-130,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points,Over,Olivia Miles,14.5,-102,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points,Under,Olivia Miles,14.5,-128,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points,Over,Natasha Howard,15.5,100,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points,Under,Natasha Howard,15.5,-130,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points,Over,Rhyne Howard,16.5,-106,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points,Under,Rhyne Howard,16.5,-122,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points,Over,Jordin Canada,10.5,-113,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points,Under,Jordin Canada,10.5,-115,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points,Over,Courtney Williams,14.5,-118,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points,Under,Courtney Williams,14.5,-110,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points,Over,Kayla McBride,13.5,-113,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points,Under,Kayla McBride,13.5,-115,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points,Over,Angel Reese,13.5,100,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points,Under,Angel Reese,13.5,-130,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_assists,Over,Olivia Miles,19.5,-132,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_assists,Under,Olivia Miles,19.5,100,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_assists,Over,Rhyne Howard,20.5,-114,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_assists,Under,Rhyne Howard,20.5,-114,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_assists,Over,Natasha Howard,18.5,-102,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_assists,Under,Natasha Howard,18.5,-130,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_assists,Over,Jordin Canada,16.5,-118,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_assists,Under,Jordin Canada,16.5,-112,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_assists,Over,Angel Reese,15.5,-114,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_assists,Under,Angel Reese,15.5,-114,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_assists,Over,Courtney Williams,18.5,-112,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_assists,Under,Courtney Williams,18.5,-118,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Nia Coffey,12.5,-120,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Nia Coffey,12.5,-110,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Rhyne Howard,20.5,-104,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Rhyne Howard,20.5,-128,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Olivia Miles,18.5,-132,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Olivia Miles,18.5,100,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Natasha Howard,22.5,-114,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Natasha Howard,22.5,-114,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Allisha Gray,23.5,-118,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Allisha Gray,23.5,-114,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Jordin Canada,14.5,100,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Jordin Canada,14.5,-132,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Naz Hillmon,14.5,102,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Naz Hillmon,14.5,-136,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Angel Reese,24.5,-118,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Angel Reese,24.5,-110,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Kayla McBride,16.5,-132,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kayla McBride,16.5,100,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Angel Reese,27.5,-106,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Angel Reese,27.5,-125,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Olivia Miles,24.5,-125,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Olivia Miles,24.5,-106,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Kayla McBride,19.5,-114,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Kayla McBride,19.5,-114,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Natasha Howard,25.5,-118,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
2026-05-28T00:38:03.323932+00:00,a6c336ab186beb85ed430a73064a78b0,2026-05-28T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Natasha Howard,25.5,-112,2026-05-28T00:37:43Z,Minnesota Lynx,Atlanta Dream
