snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,betrivers,BetRivers,player_points,Over,Shakira Austin,14.5,-104,2026-06-17T19:49:06Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,betrivers,BetRivers,player_points,Over,Diamond Miller,7.5,-159,2026-06-17T19:49:06Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,betrivers,BetRivers,player_points,Over,Sonia Citron,16.5,105,2026-06-17T19:49:06Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,betrivers,BetRivers,player_points,Over,Sonia Citron,15.5,-121,2026-06-17T19:49:06Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,betrivers,BetRivers,player_points,Over,Aneesah Morrow,10.5,-137,2026-06-17T19:49:06Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Shakira Austin,25.5,-118,2026-06-17T19:49:06Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Kiki Iriafen,22.5,-125,2026-06-17T19:49:06Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Brittney Griner,19.5,-167,2026-06-17T19:49:06Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Sonia Citron,22.5,-107,2026-06-17T19:49:06Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Saniya Rivers,14.5,-155,2026-06-17T19:49:06Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,betrivers,BetRivers,player_rebounds,Over,Shakira Austin,8.5,106,2026-06-17T19:49:06Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,betrivers,BetRivers,player_rebounds,Over,Sonia Citron,3.5,114,2026-06-17T19:49:06Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,betrivers,BetRivers,player_rebounds,Over,Aaliyah Edwards,3.5,-155,2026-06-17T19:49:06Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,betrivers,BetRivers,player_rebounds,Over,Kiki Iriafen,8.5,-103,2026-06-17T19:49:06Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,betrivers,BetRivers,player_rebounds,Over,Diamond Miller,1.5,-295,2026-06-17T19:49:06Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,betrivers,BetRivers,player_rebounds,Over,Aneesah Morrow,9.5,-141,2026-06-17T19:49:06Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,betrivers,BetRivers,player_rebounds,Over,Brittney Griner,4.5,-152,2026-06-17T19:49:06Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,betrivers,BetRivers,player_rebounds,Over,Saniya Rivers,2.5,-132,2026-06-17T19:49:06Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,betrivers,BetRivers,player_rebounds,Over,Michaela Onyenwere,3.5,100,2026-06-17T19:49:06Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,betrivers,BetRivers,player_threes,Over,Michaela Onyenwere,1.5,140,2026-06-17T19:49:06Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,betrivers,BetRivers,player_threes,Over,Diamond Miller,0.5,-250,2026-06-17T19:49:06Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,betrivers,BetRivers,player_threes,Over,Leïla Lacan,1.5,132,2026-06-17T19:49:06Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,betrivers,BetRivers,player_threes,Over,Aneesah Morrow,1.5,128,2026-06-17T19:49:06Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,betrivers,BetRivers,player_threes,Over,Sonia Citron,1.5,112,2026-06-17T19:49:06Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,betrivers,BetRivers,player_threes,Over,Michaela Onyenwere,1.5,140,2026-06-17T19:49:06Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,betrivers,BetRivers,player_threes,Over,Diamond Miller,0.5,-250,2026-06-17T19:49:06Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,betrivers,BetRivers,player_threes,Over,Leïla Lacan,1.5,132,2026-06-17T19:49:06Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,betrivers,BetRivers,player_threes,Over,Aneesah Morrow,1.5,128,2026-06-17T19:49:06Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,4e579263da74c5f5a1259af310383b51,2026-06-17T23:00:00Z,betrivers,BetRivers,player_threes,Over,Sonia Citron,1.5,112,2026-06-17T19:49:06Z,Connecticut Sun,Washington Mystics
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_assists,Over,Sabrina Ionescu,4.5,-122,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_assists,Under,Sabrina Ionescu,4.5,-111,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_assists,Over,Skylar Diggins-Smith,4.5,-110,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_assists,Under,Skylar Diggins-Smith,4.5,-123,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_assists,Over,Natasha Cloud,3.5,-152,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_assists,Under,Natasha Cloud,3.5,112,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_assists,Over,Breanna Stewart,3.5,131,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_assists,Under,Breanna Stewart,3.5,-179,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_assists,Over,Marine Johannes,2.5,-103,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_assists,Under,Marine Johannes,2.5,-132,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_assists,Over,Kamilla Cardoso,2.5,106,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_assists,Under,Kamilla Cardoso,2.5,-144,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_double_double,Yes,Jonquel Jones,,141,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_double_double,Yes,Breanna Stewart,,154,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_double_double,Yes,Kamilla Cardoso,,299,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_double_double,Yes,Azura Stevens,,670,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_double_double,Yes,Sabrina Ionescu,,1520,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_double_double,Yes,Skylar Diggins-Smith,,2400,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points,Over,Breanna Stewart,19.5,-127,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points,Under,Breanna Stewart,19.5,-105,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points,Over,Skylar Diggins-Smith,14.5,-123,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points,Under,Skylar Diggins-Smith,14.5,-108,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points,Over,Sabrina Ionescu,14.5,-105,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points,Under,Sabrina Ionescu,14.5,-126,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points,Over,Jonquel Jones,13.5,-119,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points,Under,Jonquel Jones,13.5,-111,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points,Over,Kamilla Cardoso,12.5,-111,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points,Under,Kamilla Cardoso,12.5,-119,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points,Over,Azura Stevens,11.5,-121,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points,Under,Azura Stevens,11.5,-109,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points,Over,Satou Sabally,11.5,-118,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points,Under,Satou Sabally,11.5,-112,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points,Over,Natasha Cloud,9.5,-116,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points,Under,Natasha Cloud,9.5,-115,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points,Over,Gabriela Jaquez,8.5,-103,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points,Under,Gabriela Jaquez,8.5,-129,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points,Over,Marine Johannes,7.5,-129,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points,Under,Marine Johannes,7.5,-103,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points,Over,Jacy Sheldon,6.5,-125,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points,Under,Jacy Sheldon,6.5,-106,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points_assists,Over,Breanna Stewart,23.5,-105,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points_assists,Under,Breanna Stewart,23.5,-129,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points_assists,Over,Skylar Diggins-Smith,19.5,-115,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points_assists,Under,Skylar Diggins-Smith,19.5,-118,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points_assists,Over,Sabrina Ionescu,18.5,-129,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points_assists,Under,Sabrina Ionescu,18.5,-105,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points_assists,Over,Jonquel Jones,16.5,-119,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points_assists,Under,Jonquel Jones,16.5,-114,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points_assists,Over,Kamilla Cardoso,15.5,-102,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points_assists,Under,Kamilla Cardoso,15.5,-133,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points_assists,Over,Azura Stevens,13.5,-128,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points_assists,Under,Azura Stevens,13.5,-106,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points_assists,Over,Satou Sabally,13.5,-119,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points_assists,Under,Satou Sabally,13.5,-114,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points_assists,Over,Natasha Cloud,13.5,-118,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points_assists,Under,Natasha Cloud,13.5,-115,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points_assists,Over,Marine Johannes,10.5,-106,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points_assists,Under,Marine Johannes,10.5,-128,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points_assists,Over,Jacy Sheldon,8.5,-132,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points_assists,Under,Jacy Sheldon,8.5,-103,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Breanna Stewart,28.5,-117,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Breanna Stewart,28.5,-116,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Jonquel Jones,23.5,-105,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Jonquel Jones,23.5,-129,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kamilla Cardoso,20.5,-109,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kamilla Cardoso,20.5,-125,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Azura Stevens,18.5,-106,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Azura Stevens,18.5,-129,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Skylar Diggins-Smith,17.5,-125,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Skylar Diggins-Smith,17.5,-108,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Sabrina Ionescu,17.5,-123,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Sabrina Ionescu,17.5,-111,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Satou Sabally,15.5,-110,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Satou Sabally,15.5,-124,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Natasha Cloud,12.5,-134,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Natasha Cloud,12.5,-102,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Gabriela Jaquez,11.5,-123,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Gabriela Jaquez,11.5,-111,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Marine Johannes,10.5,-102,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Marine Johannes,10.5,-133,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Leonie Fiebich,9.5,-121,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Leonie Fiebich,9.5,-112,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Breanna Stewart,31.5,-123,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
2026-06-17T19:49:25.394392+00:00,51a34169db1f1e1c9133c878d53b1747,2026-06-18T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Breanna Stewart,31.5,-110,2026-06-17T19:48:59Z,Chicago Sky,New York Liberty
