snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,draftkings,DraftKings,player_threes,Over,Allisha Gray,1.5,-147,2026-06-18T20:35:02Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,draftkings,DraftKings,player_threes,Under,Allisha Gray,1.5,108,2026-06-18T20:35:02Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,draftkings,DraftKings,player_threes,Over,Sophie Cunningham,1.5,100,2026-06-18T20:35:02Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,draftkings,DraftKings,player_threes,Under,Sophie Cunningham,1.5,-136,2026-06-18T20:35:02Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,draftkings,DraftKings,player_triple_double,Yes,Caitlin Clark,,2900,2026-06-18T20:35:02Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,draftkings,DraftKings,player_triple_double,Yes,Angel Reese,,5100,2026-06-18T20:35:02Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanatics,Fanatics,player_double_double,Yes,Caitlin Clark,,160,2026-06-18T20:34:29Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanatics,Fanatics,player_double_double,Yes,Aliyah Boston,,210,2026-06-18T20:34:29Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanatics,Fanatics,player_double_double,Yes,Angel Reese,,-190,2026-06-18T20:34:29Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanatics,Fanatics,player_double_double,Yes,Jordin Canada,,650,2026-06-18T20:34:29Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanatics,Fanatics,player_triple_double,Yes,Caitlin Clark,,2800,2026-06-18T20:34:29Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_assists,Over,Aliyah Boston,2.5,-152,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_assists,Under,Aliyah Boston,2.5,114,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_assists,Over,Angel Reese,2.5,-146,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_assists,Under,Angel Reese,2.5,110,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_assists,Over,Rhyne Howard,3.5,106,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_assists,Under,Rhyne Howard,3.5,-140,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_assists,Over,Caitlin Clark,8.5,100,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_assists,Under,Caitlin Clark,8.5,-132,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_assists,Over,Jordin Canada,6.5,-102,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_assists,Under,Jordin Canada,6.5,-130,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_double_double,Yes,Angel Reese,,-220,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_double_double,Yes,Caitlin Clark,,140,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_double_double,Yes,Aliyah Boston,,170,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_double_double,Yes,Jordin Canada,,700,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_double_double,Yes,Naz Hillmon,,1600,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_points,Over,Caitlin Clark,19.5,-108,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_points,Under,Caitlin Clark,19.5,-120,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_points,Over,Aliyah Boston,16.5,-115,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_points,Under,Aliyah Boston,16.5,-113,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_points,Over,Kelsey Mitchell,19.5,-130,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_points,Under,Kelsey Mitchell,19.5,100,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_points,Over,Angel Reese,14.5,-102,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_points,Under,Angel Reese,14.5,-128,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_points,Over,Rhyne Howard,17.5,-118,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_points,Under,Rhyne Howard,17.5,-110,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_points,Over,Allisha Gray,19.5,106,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_points,Under,Allisha Gray,19.5,-138,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_points,Over,Jordin Canada,11.5,-115,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_points,Under,Jordin Canada,11.5,-113,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_points,Over,Sophie Cunningham,8.5,-108,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_points,Under,Sophie Cunningham,8.5,-120,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_points,Over,Naz Hillmon,8.5,-128,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_points,Under,Naz Hillmon,8.5,-102,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_points_assists,Over,Caitlin Clark,27.5,-130,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_points_assists,Under,Caitlin Clark,27.5,-102,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_points_assists,Over,Aliyah Boston,19.5,-118,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_points_assists,Under,Aliyah Boston,19.5,-112,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_points_assists,Over,Rhyne Howard,21.5,-106,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_points_assists,Under,Rhyne Howard,21.5,-125,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_points_assists,Over,Angel Reese,17.5,100,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_points_assists,Under,Angel Reese,17.5,-132,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_points_assists,Over,Jordin Canada,18.5,-104,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_points_assists,Under,Jordin Canada,18.5,-128,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Caitlin Clark,24.5,-106,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Caitlin Clark,24.5,-125,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Aliyah Boston,24.5,-130,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Aliyah Boston,24.5,-102,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Allisha Gray,22.5,-114,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Allisha Gray,22.5,-114,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Angel Reese,26.5,-114,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Angel Reese,26.5,-114,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Rhyne Howard,21.5,-114,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Rhyne Howard,21.5,-114,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Naz Hillmon,14.5,-120,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Naz Hillmon,14.5,-110,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Caitlin Clark,32.5,-122,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Caitlin Clark,32.5,-108,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Aliyah Boston,28.5,-102,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Aliyah Boston,28.5,-130,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Rhyne Howard,25.5,-104,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Rhyne Howard,25.5,-128,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Kelsey Mitchell,24.5,-114,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Kelsey Mitchell,24.5,-114,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Allisha Gray,24.5,-125,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Allisha Gray,24.5,-106,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Angel Reese,29.5,-114,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Angel Reese,29.5,-114,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jordin Canada,21.5,-122,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jordin Canada,21.5,-110,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_rebounds,Over,Lexie Hull,3.5,-166,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_rebounds,Under,Lexie Hull,3.5,124,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_rebounds,Over,Aliyah Boston,8.5,112,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_rebounds,Under,Aliyah Boston,8.5,-148,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_rebounds,Over,Monique Billings,4.5,-144,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_rebounds,Under,Monique Billings,4.5,108,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_rebounds,Over,Caitlin Clark,4.5,-130,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_rebounds,Under,Caitlin Clark,4.5,-102,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_rebounds,Over,Allisha Gray,3.5,-118,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_rebounds,Under,Allisha Gray,3.5,-112,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_rebounds,Over,Angel Reese,12.5,102,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_rebounds,Under,Angel Reese,12.5,-136,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_rebounds,Over,Rhyne Howard,3.5,-130,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_rebounds,Under,Rhyne Howard,3.5,-102,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_rebounds,Over,Jordin Canada,3.5,100,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_rebounds,Under,Jordin Canada,3.5,-132,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_rebounds,Over,Naz Hillmon,5.5,-122,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_rebounds,Under,Naz Hillmon,5.5,-108,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Aliyah Boston,11.5,104,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Aliyah Boston,11.5,-138,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Jordin Canada,9.5,-144,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Jordin Canada,9.5,108,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Caitlin Clark,13.5,102,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Caitlin Clark,13.5,-136,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Angel Reese,15.5,102,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Angel Reese,15.5,-136,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Rhyne Howard,7.5,114,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Rhyne Howard,7.5,-152,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_threes,Over,Kelsey Mitchell,2.5,154,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_threes,Under,Kelsey Mitchell,2.5,-210,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
2026-06-18T20:35:20.940033+00:00,1310346578f7ec30d528d264ea1c6dd9,2026-06-18T23:40:00Z,fanduel,FanDuel,player_threes,Over,Caitlin Clark,2.5,114,2026-06-18T20:34:53Z,Indiana Fever,Atlanta Dream
