snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_assists,Over,Breanna Stewart,2.5,-172,2026-06-19T12:31:49Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_assists,Under,Breanna Stewart,2.5,126,2026-06-19T12:31:49Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_assists,Over,Shakira Austin,2.5,-141,2026-06-19T12:31:49Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_assists,Under,Shakira Austin,2.5,104,2026-06-19T12:31:49Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_double_double,Yes,Breanna Stewart,,149,2026-06-19T12:31:49Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_double_double,Yes,Jonquel Jones,,198,2026-06-19T12:31:49Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_double_double,Yes,Kiki Iriafen,,231,2026-06-19T12:31:49Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_double_double,Yes,Shakira Austin,,276,2026-06-19T12:31:49Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_double_double,Yes,Sabrina Ionescu,,1520,2026-06-19T12:31:49Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_double_double,Yes,Sonia Citron,,2700,2026-06-19T12:31:49Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_points,Over,Breanna Stewart,19.5,-107,2026-06-19T12:31:49Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_points,Under,Breanna Stewart,19.5,-123,2026-06-19T12:31:49Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_points,Over,Sonia Citron,16.5,-118,2026-06-19T12:31:49Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_points,Under,Sonia Citron,16.5,-112,2026-06-19T12:31:49Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_points,Over,Sabrina Ionescu,14.5,-103,2026-06-19T12:31:49Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_points,Under,Sabrina Ionescu,14.5,-128,2026-06-19T12:31:49Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_points,Over,Shakira Austin,13.5,-115,2026-06-19T12:31:49Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_points,Under,Shakira Austin,13.5,-115,2026-06-19T12:31:49Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_points,Over,Jonquel Jones,13.5,-109,2026-06-19T12:31:49Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_points,Under,Jonquel Jones,13.5,-122,2026-06-19T12:31:49Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_points,Over,Kiki Iriafen,12.5,-120,2026-06-19T12:31:49Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_points,Under,Kiki Iriafen,12.5,-110,2026-06-19T12:31:49Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_points,Over,Satou Sabally,11.5,-114,2026-06-19T12:31:49Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_points,Under,Satou Sabally,11.5,-117,2026-06-19T12:31:49Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_points,Over,Michaela Onyenwere,9.5,-123,2026-06-19T12:31:49Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_points,Under,Michaela Onyenwere,9.5,-108,2026-06-19T12:31:49Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_points,Over,Marine Johannes,7.5,-112,2026-06-19T12:31:49Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_points,Under,Marine Johannes,7.5,-118,2026-06-19T12:31:49Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_points,Over,Georgia Amoore,6.5,-118,2026-06-19T12:31:49Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_points,Under,Georgia Amoore,6.5,-113,2026-06-19T12:31:49Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_points,Over,Leonie Fiebich,6.5,-114,2026-06-19T12:31:49Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_points,Under,Leonie Fiebich,6.5,-116,2026-06-19T12:31:49Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_points_assists,Over,Breanna Stewart,22.5,-113,2026-06-19T12:30:41Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_points_assists,Under,Breanna Stewart,22.5,-120,2026-06-19T12:30:41Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_points_assists,Over,Sonia Citron,20.5,-113,2026-06-19T12:30:41Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_points_assists,Under,Sonia Citron,20.5,-121,2026-06-19T12:30:41Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_points_assists,Over,Sabrina Ionescu,19.5,-107,2026-06-19T12:30:41Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_points_assists,Under,Sabrina Ionescu,19.5,-127,2026-06-19T12:30:41Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_points_assists,Over,Jonquel Jones,16.5,-115,2026-06-19T12:30:41Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_points_assists,Under,Jonquel Jones,16.5,-118,2026-06-19T12:30:41Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_points_assists,Over,Shakira Austin,16.5,-113,2026-06-19T12:30:41Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_points_assists,Under,Shakira Austin,16.5,-121,2026-06-19T12:30:41Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_points_rebounds,Over,Breanna Stewart,28.5,-106,2026-06-19T12:30:41Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_points_rebounds,Under,Breanna Stewart,28.5,-129,2026-06-19T12:30:41Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_points_rebounds,Over,Jonquel Jones,22.5,-103,2026-06-19T12:30:41Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_points_rebounds,Under,Jonquel Jones,22.5,-132,2026-06-19T12:30:41Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_points_rebounds,Over,Shakira Austin,21.5,-110,2026-06-19T12:30:41Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_points_rebounds,Under,Shakira Austin,21.5,-124,2026-06-19T12:30:41Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kiki Iriafen,20.5,-129,2026-06-19T12:30:41Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kiki Iriafen,20.5,-105,2026-06-19T12:30:41Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_points_rebounds,Over,Sonia Citron,20.5,-111,2026-06-19T12:30:41Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_points_rebounds,Under,Sonia Citron,20.5,-122,2026-06-19T12:30:41Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_points_rebounds,Over,Sabrina Ionescu,17.5,-120,2026-06-19T12:30:41Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_points_rebounds,Under,Sabrina Ionescu,17.5,-113,2026-06-19T12:30:41Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_points_rebounds,Over,Satou Sabally,14.5,-127,2026-06-19T12:30:41Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_points_rebounds,Under,Satou Sabally,14.5,-107,2026-06-19T12:30:41Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_points_rebounds,Over,Leonie Fiebich,9.5,-120,2026-06-19T12:30:41Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_points_rebounds,Under,Leonie Fiebich,9.5,-113,2026-06-19T12:30:41Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Breanna Stewart,31.5,-107,2026-06-19T12:30:41Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Breanna Stewart,31.5,-127,2026-06-19T12:30:41Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Jonquel Jones,25.5,-109,2026-06-19T12:30:41Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Jonquel Jones,25.5,-125,2026-06-19T12:30:41Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Shakira Austin,24.5,-108,2026-06-19T12:30:41Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Shakira Austin,24.5,-126,2026-06-19T12:30:41Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Sonia Citron,23.5,-127,2026-06-19T12:30:41Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Sonia Citron,23.5,-107,2026-06-19T12:30:41Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Sabrina Ionescu,22.5,-121,2026-06-19T12:30:41Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Sabrina Ionescu,22.5,-112,2026-06-19T12:30:41Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_rebounds,Over,Jonquel Jones,8.5,-120,2026-06-19T12:31:49Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_rebounds,Under,Jonquel Jones,8.5,-113,2026-06-19T12:31:49Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_rebounds,Over,Breanna Stewart,8.5,-113,2026-06-19T12:31:49Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_rebounds,Under,Breanna Stewart,8.5,-120,2026-06-19T12:31:49Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_rebounds,Over,Kiki Iriafen,8.5,104,2026-06-19T12:31:49Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_rebounds,Under,Kiki Iriafen,8.5,-141,2026-06-19T12:31:49Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_rebounds,Over,Shakira Austin,7.5,-118,2026-06-19T12:31:49Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_rebounds,Under,Shakira Austin,7.5,-115,2026-06-19T12:31:49Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_rebounds,Over,Sonia Citron,3.5,-110,2026-06-19T12:31:49Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_rebounds,Under,Sonia Citron,3.5,-123,2026-06-19T12:31:49Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_rebounds,Over,Sabrina Ionescu,3.5,-101,2026-06-19T12:31:49Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_rebounds,Under,Sabrina Ionescu,3.5,-134,2026-06-19T12:31:49Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_rebounds,Over,Satou Sabally,3.5,115,2026-06-19T12:31:49Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_rebounds,Under,Satou Sabally,3.5,-156,2026-06-19T12:31:49Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_rebounds,Over,Leonie Fiebich,2.5,-159,2026-06-19T12:31:49Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_rebounds,Under,Leonie Fiebich,2.5,117,2026-06-19T12:31:49Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Jonquel Jones,11.5,-127,2026-06-19T12:30:41Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Jonquel Jones,11.5,-107,2026-06-19T12:30:41Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Breanna Stewart,11.5,-120,2026-06-19T12:30:41Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Breanna Stewart,11.5,-113,2026-06-19T12:30:41Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Shakira Austin,10.5,-111,2026-06-19T12:30:41Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Shakira Austin,10.5,-122,2026-06-19T12:30:41Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Sabrina Ionescu,8.5,-107,2026-06-19T12:30:41Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Sabrina Ionescu,8.5,-127,2026-06-19T12:30:41Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Sonia Citron,6.5,-147,2026-06-19T12:30:41Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Sonia Citron,6.5,108,2026-06-19T12:30:41Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_threes,Over,Sabrina Ionescu,1.5,-157,2026-06-19T12:30:41Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_threes,Under,Sabrina Ionescu,1.5,116,2026-06-19T12:30:41Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_threes,Over,Jonquel Jones,1.5,-110,2026-06-19T12:30:41Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_threes,Under,Jonquel Jones,1.5,-123,2026-06-19T12:30:41Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_threes,Over,Marine Johannes,1.5,-102,2026-06-19T12:30:41Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_threes,Under,Marine Johannes,1.5,-133,2026-06-19T12:30:41Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_threes,Over,Sonia Citron,1.5,102,2026-06-19T12:30:41Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_threes,Under,Sonia Citron,1.5,-139,2026-06-19T12:30:41Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_threes,Over,Satou Sabally,1.5,123,2026-06-19T12:30:41Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_threes,Under,Satou Sabally,1.5,-168,2026-06-19T12:30:41Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_threes,Over,Michaela Onyenwere,1.5,154,2026-06-19T12:30:41Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,draftkings,DraftKings,player_threes,Under,Michaela Onyenwere,1.5,-212,2026-06-19T12:30:41Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanatics,Fanatics,player_double_double,Yes,Sabrina Ionescu,,1700,2026-06-19T12:31:42Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanatics,Fanatics,player_double_double,Yes,Jonquel Jones,,200,2026-06-19T12:31:42Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanatics,Fanatics,player_double_double,Yes,Shakira Austin,,330,2026-06-19T12:31:42Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_assists,Over,Shakira Austin,2.5,-132,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
