snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,draftkings,DraftKings,player_threes,Under,Kelsey Mitchell,1.5,137,2026-06-16T17:03:09Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,draftkings,DraftKings,player_threes,Over,Sophie Cunningham,1.5,115,2026-06-16T17:03:09Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,draftkings,DraftKings,player_threes,Under,Sophie Cunningham,1.5,-157,2026-06-16T17:03:09Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,draftkings,DraftKings,player_threes,Over,Brittney Sykes,1.5,174,2026-06-16T17:03:09Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,draftkings,DraftKings,player_threes,Under,Brittney Sykes,1.5,-241,2026-06-16T17:03:09Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,draftkings,DraftKings,player_threes,Over,Aliyah Boston,0.5,-228,2026-06-16T17:03:09Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,draftkings,DraftKings,player_threes,Under,Aliyah Boston,0.5,165,2026-06-16T17:03:09Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Caitlin Clark,,2100,2026-06-16T17:03:09Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Aliyah Boston,,5300,2026-06-16T17:03:09Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanatics,Fanatics,player_double_double,Yes,Caitlin Clark,,145,2026-06-16T17:03:17Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanatics,Fanatics,player_double_double,Yes,Aliyah Boston,,130,2026-06-16T17:03:17Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanatics,Fanatics,player_double_double,Yes,Brittney Sykes,,3500,2026-06-16T17:03:17Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanatics,Fanatics,player_triple_double,Yes,Caitlin Clark,,2200,2026-06-16T17:03:17Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_assists,Over,Marina Mabrey,2.5,-154,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_assists,Under,Marina Mabrey,2.5,116,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_assists,Over,Caitlin Clark,8.5,-112,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_assists,Under,Caitlin Clark,8.5,-118,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_assists,Over,Brittney Sykes,3.5,116,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_assists,Under,Brittney Sykes,3.5,-154,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_assists,Over,Kelsey Mitchell,2.5,-125,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_assists,Under,Kelsey Mitchell,2.5,-106,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_assists,Over,Aliyah Boston,2.5,-162,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_assists,Under,Aliyah Boston,2.5,122,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_double_double,Yes,Aliyah Boston,,110,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_double_double,Yes,Caitlin Clark,,125,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_double_double,Yes,Isabelle Harrison,,1300,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_points,Over,Caitlin Clark,20.5,100,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_points,Under,Caitlin Clark,20.5,-130,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_points,Over,Laura Juskaite,9.5,100,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_points,Under,Laura Juskaite,9.5,-130,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_points,Over,Isabelle Harrison,10.5,-110,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_points,Under,Isabelle Harrison,10.5,-120,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_points,Over,Brittney Sykes,19.5,-114,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_points,Under,Brittney Sykes,19.5,-114,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_points,Over,Marina Mabrey,17.5,-120,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_points,Under,Marina Mabrey,17.5,-108,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_points,Over,Sophie Cunningham,7.5,-130,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_points,Under,Sophie Cunningham,7.5,100,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_points,Over,Aliyah Boston,15.5,-130,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_points,Under,Aliyah Boston,15.5,100,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_points,Over,Kelsey Mitchell,19.5,-110,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_points,Under,Kelsey Mitchell,19.5,-118,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_points_assists,Over,Brittney Sykes,22.5,-130,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_points_assists,Under,Brittney Sykes,22.5,-102,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_points_assists,Over,Marina Mabrey,20.5,-122,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_points_assists,Under,Marina Mabrey,20.5,-108,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_points_assists,Over,Caitlin Clark,28.5,-122,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_points_assists,Under,Caitlin Clark,28.5,-108,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_points_assists,Over,Aliyah Boston,19.5,100,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_points_assists,Under,Aliyah Boston,19.5,-132,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_points_assists,Over,Kelsey Mitchell,22.5,-106,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_points_assists,Under,Kelsey Mitchell,22.5,-125,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Laura Juskaite,12.5,-130,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Laura Juskaite,12.5,-102,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Isabelle Harrison,15.5,-120,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Isabelle Harrison,15.5,-110,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Caitlin Clark,24.5,-130,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Caitlin Clark,24.5,-102,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Marina Mabrey,21.5,-104,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Marina Mabrey,21.5,-128,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Aliyah Boston,25.5,-108,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Aliyah Boston,25.5,-122,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Isabelle Harrison,17.5,-128,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Isabelle Harrison,17.5,-104,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Caitlin Clark,33.5,-118,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Caitlin Clark,33.5,-112,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Marina Mabrey,24.5,-102,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Marina Mabrey,24.5,-130,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Brittney Sykes,26.5,-128,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Brittney Sykes,26.5,-104,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Aliyah Boston,28.5,-112,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Aliyah Boston,28.5,-118,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Kelsey Mitchell,24.5,-112,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Kelsey Mitchell,24.5,-118,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Laura Juskaite,3.5,-125,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Laura Juskaite,3.5,-106,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Brittney Sykes,3.5,-158,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Brittney Sykes,3.5,118,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Marina Mabrey,3.5,122,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Marina Mabrey,3.5,-162,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Isabelle Harrison,5.5,110,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Isabelle Harrison,5.5,-146,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Monique Billings,4.5,-136,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Monique Billings,4.5,102,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Caitlin Clark,4.5,-136,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Caitlin Clark,4.5,102,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Aliyah Boston,8.5,-140,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Aliyah Boston,8.5,106,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Lexie Hull,3.5,-162,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Lexie Hull,3.5,122,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Julie Allemand,3.5,142,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Julie Allemand,3.5,-192,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Marina Mabrey,6.5,116,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Marina Mabrey,6.5,-154,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Caitlin Clark,13.5,-114,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Caitlin Clark,13.5,-114,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Brittney Sykes,7.5,102,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Brittney Sykes,7.5,-136,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Aliyah Boston,12.5,104,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Aliyah Boston,12.5,-138,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_threes,Over,Brittney Sykes,1.5,194,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_threes,Under,Brittney Sykes,1.5,-270,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_threes,Over,Marina Mabrey,2.5,-128,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_threes,Under,Marina Mabrey,2.5,-104,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_threes,Over,Caitlin Clark,2.5,-114,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_threes,Under,Caitlin Clark,2.5,-114,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_threes,Over,Sophie Cunningham,1.5,128,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_threes,Under,Sophie Cunningham,1.5,-172,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_threes,Over,Kelsey Mitchell,2.5,132,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_threes,Under,Kelsey Mitchell,2.5,-178,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
2026-06-16T17:03:38.106700+00:00,9780eccfd20a25f065ad97860c066c0c,2026-06-16T23:00:00Z,fanduel,FanDuel,player_triple_double,Yes,Caitlin Clark,,2500,2026-06-16T17:03:00Z,Indiana Fever,Toronto Tempo
