snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,fanatics,Fanatics,player_double_double,Yes,Carla Leite,,2200,2026-05-25T22:16:14Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,fanduel,FanDuel,player_assists,Over,Breanna Stewart,3.5,142,2026-05-25T22:15:54Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,fanduel,FanDuel,player_assists,Under,Breanna Stewart,3.5,-192,2026-05-25T22:15:54Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,fanduel,FanDuel,player_assists,Over,Carla Leite,4.5,106,2026-05-25T22:15:54Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,fanduel,FanDuel,player_assists,Under,Carla Leite,4.5,-140,2026-05-25T22:15:54Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,fanduel,FanDuel,player_double_double,Yes,Breanna Stewart,,130,2026-05-25T22:15:54Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,fanduel,FanDuel,player_double_double,Yes,Jonquel Jones,,185,2026-05-25T22:15:54Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,fanduel,FanDuel,player_double_double,Yes,Sabrina Ionescu,,1200,2026-05-25T22:15:54Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,fanduel,FanDuel,player_double_double,Yes,Satou Sabally,,1700,2026-05-25T22:15:54Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,fanduel,FanDuel,player_points,Over,Satou Sabally,14.5,102,2026-05-25T22:15:54Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,fanduel,FanDuel,player_points,Under,Satou Sabally,14.5,-132,2026-05-25T22:15:54Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,fanduel,FanDuel,player_points,Over,Jonquel Jones,14.5,-102,2026-05-25T22:15:54Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,fanduel,FanDuel,player_points,Under,Jonquel Jones,14.5,-128,2026-05-25T22:15:54Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,fanduel,FanDuel,player_points,Over,Carla Leite,14.5,102,2026-05-25T22:15:54Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,fanduel,FanDuel,player_points,Under,Carla Leite,14.5,-132,2026-05-25T22:15:54Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,fanduel,FanDuel,player_points,Over,Breanna Stewart,20.5,-106,2026-05-25T22:15:54Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,fanduel,FanDuel,player_points,Under,Breanna Stewart,20.5,-120,2026-05-25T22:15:54Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,fanduel,FanDuel,player_points,Over,Bridget Carleton,14.5,-104,2026-05-25T22:15:54Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,fanduel,FanDuel,player_points,Under,Bridget Carleton,14.5,-125,2026-05-25T22:15:54Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,fanduel,FanDuel,player_points_assists,Over,Carla Leite,18.5,-114,2026-05-25T22:15:54Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,fanduel,FanDuel,player_points_assists,Under,Carla Leite,18.5,-114,2026-05-25T22:15:54Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Breanna Stewart,28.5,-128,2026-05-25T22:15:54Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Breanna Stewart,28.5,-104,2026-05-25T22:15:54Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Satou Sabally,19.5,-102,2026-05-25T22:15:54Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Satou Sabally,19.5,-130,2026-05-25T22:15:54Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Jonquel Jones,22.5,-114,2026-05-25T22:15:54Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Jonquel Jones,22.5,-114,2026-05-25T22:15:54Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Breanna Stewart,32.5,-110,2026-05-25T22:15:54Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Breanna Stewart,32.5,-120,2026-05-25T22:15:54Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Carla Leite,21.5,-108,2026-05-25T22:15:54Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Carla Leite,21.5,-122,2026-05-25T22:15:54Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,fanduel,FanDuel,player_rebounds,Over,Breanna Stewart,8.5,-114,2026-05-25T22:15:54Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,fanduel,FanDuel,player_rebounds,Under,Breanna Stewart,8.5,-114,2026-05-25T22:15:54Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,fanduel,FanDuel,player_rebounds,Over,Satou Sabally,4.5,-152,2026-05-25T22:15:54Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,fanduel,FanDuel,player_rebounds,Under,Satou Sabally,4.5,116,2026-05-25T22:15:54Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,fanduel,FanDuel,player_rebounds,Over,Jonquel Jones,8.5,112,2026-05-25T22:15:54Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,fanduel,FanDuel,player_rebounds,Under,Jonquel Jones,8.5,-148,2026-05-25T22:15:54Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,fanduel,FanDuel,player_rebounds,Over,Bridget Carleton,3.5,116,2026-05-25T22:15:54Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,fanduel,FanDuel,player_rebounds,Under,Bridget Carleton,3.5,-154,2026-05-25T22:15:54Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,fanduel,FanDuel,player_threes,Over,Satou Sabally,1.5,-102,2026-05-25T22:15:54Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,fanduel,FanDuel,player_threes,Under,Satou Sabally,1.5,-130,2026-05-25T22:15:54Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,fanduel,FanDuel,player_threes,Over,Bridget Carleton,2.5,140,2026-05-25T22:15:54Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,fanduel,FanDuel,player_threes,Under,Bridget Carleton,2.5,-188,2026-05-25T22:15:54Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,fanduel,FanDuel,player_threes,Over,Jonquel Jones,1.5,162,2026-05-25T22:15:54Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,fanduel,FanDuel,player_threes,Under,Jonquel Jones,1.5,-220,2026-05-25T22:15:54Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,betrivers,BetRivers,player_assists,Over,Sabrina Ionescu,5.5,107,2026-05-25T22:16:12Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,betrivers,BetRivers,player_assists,Over,Carla Leite,4.5,-121,2026-05-25T22:16:12Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,betrivers,BetRivers,player_assists,Over,Breanna Stewart,2.5,-136,2026-05-25T22:16:12Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points,Over,Bridget Carleton,14.5,-117,2026-05-25T22:16:12Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points,Over,Breanna Stewart,20.5,-117,2026-05-25T22:16:12Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points,Over,Carla Leite,13.5,-137,2026-05-25T22:16:12Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points,Over,Breanna Stewart,19.5,-152,2026-05-25T22:16:12Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points,Over,Breanna Stewart,21.5,110,2026-05-25T22:16:12Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points,Over,Satou Sabally,12.5,-167,2026-05-25T22:16:12Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points,Over,Sabrina Ionescu,17.5,120,2026-05-25T22:16:12Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points,Over,Satou Sabally,14.5,108,2026-05-25T22:16:12Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points,Over,Sabrina Ionescu,15.5,-141,2026-05-25T22:16:12Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points,Over,Jonquel Jones,13.5,-143,2026-05-25T22:16:12Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points,Over,Carla Leite,14.5,-103,2026-05-25T22:16:12Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points,Over,Bridget Carleton,15.5,114,2026-05-25T22:16:12Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points,Over,Satou Sabally,13.5,-124,2026-05-25T22:16:12Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points,Over,Jonquel Jones,14.5,-106,2026-05-25T22:16:12Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points,Over,Bridget Carleton,13.5,-152,2026-05-25T22:16:12Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points,Over,Sabrina Ionescu,16.5,-108,2026-05-25T22:16:12Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Breanna Stewart,32.5,-121,2026-05-25T22:16:12Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Sabrina Ionescu,26.5,-104,2026-05-25T22:16:12Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,betrivers,BetRivers,player_rebounds,Over,Bridget Carleton,3.5,107,2026-05-25T22:16:12Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,betrivers,BetRivers,player_rebounds,Over,Jonquel Jones,8.5,110,2026-05-25T22:16:12Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,betrivers,BetRivers,player_rebounds,Over,Sabrina Ionescu,4.5,108,2026-05-25T22:16:12Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,betrivers,BetRivers,player_rebounds,Over,Satou Sabally,5.5,120,2026-05-25T22:16:12Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,betrivers,BetRivers,player_rebounds,Over,Breanna Stewart,9.5,107,2026-05-25T22:16:12Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,betrivers,BetRivers,player_threes,Over,Bridget Carleton,2.5,150,2026-05-25T22:16:12Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,betrivers,BetRivers,player_threes,Over,Satou Sabally,1.5,100,2026-05-25T22:16:12Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,betrivers,BetRivers,player_threes,Over,Jonquel Jones,1.5,175,2026-05-25T22:16:12Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,betrivers,BetRivers,player_threes,Over,Sabrina Ionescu,1.5,-210,2026-05-25T22:16:12Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,betrivers,BetRivers,player_threes,Over,Bridget Carleton,2.5,150,2026-05-25T22:16:12Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,betrivers,BetRivers,player_threes,Over,Satou Sabally,1.5,100,2026-05-25T22:16:12Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,betrivers,BetRivers,player_threes,Over,Jonquel Jones,1.5,175,2026-05-25T22:16:12Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:10:00Z,betrivers,BetRivers,player_threes,Over,Sabrina Ionescu,1.5,-210,2026-05-25T22:16:12Z,New York Liberty,Portland Fire
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_assists,Over,Veronica Burton,6.5,-135,2026-05-25T22:16:13Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_assists,Under,Veronica Burton,6.5,100,2026-05-25T22:16:13Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_assists,Over,Gabby Williams,3.5,133,2026-05-25T22:16:13Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_assists,Under,Gabby Williams,3.5,-182,2026-05-25T22:16:13Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_double_double,Yes,Veronica Burton,,540,2026-05-25T22:16:13Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_double_double,Yes,Kayla Thornton,,1420,2026-05-25T22:16:13Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_double_double,Yes,Gabby Williams,,3300,2026-05-25T22:16:13Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points,Over,Veronica Burton,14.5,-126,2026-05-25T22:16:13Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points,Under,Veronica Burton,14.5,-106,2026-05-25T22:16:13Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points,Over,Gabby Williams,13.5,-112,2026-05-25T22:16:13Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points,Under,Gabby Williams,13.5,-118,2026-05-25T22:16:13Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points,Over,Janelle Salaun,11.5,-123,2026-05-25T22:16:13Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points,Under,Janelle Salaun,11.5,-108,2026-05-25T22:16:13Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points,Over,Kayla Thornton,11.5,-113,2026-05-25T22:16:13Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points,Under,Kayla Thornton,11.5,-117,2026-05-25T22:16:13Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points,Over,Aaliyah Edwards,9.5,-114,2026-05-25T22:16:13Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points,Under,Aaliyah Edwards,9.5,-117,2026-05-25T22:16:13Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points,Over,Diamond Miller,9.5,-102,2026-05-25T22:16:13Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points,Under,Diamond Miller,9.5,-130,2026-05-25T22:16:13Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points_assists,Over,Veronica Burton,21.5,-130,2026-05-25T22:16:13Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points_assists,Under,Veronica Burton,21.5,-105,2026-05-25T22:16:13Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points_assists,Over,Gabby Williams,16.5,-122,2026-05-25T22:16:13Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points_assists,Under,Gabby Williams,16.5,-112,2026-05-25T22:16:13Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Veronica Burton,18.5,-107,2026-05-25T22:16:13Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Veronica Burton,18.5,-127,2026-05-25T22:16:13Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Gabby Williams,17.5,-118,2026-05-25T22:16:13Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Gabby Williams,17.5,-115,2026-05-25T22:16:13Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kayla Thornton,16.5,-120,2026-05-25T22:16:13Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kayla Thornton,16.5,-113,2026-05-25T22:16:13Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Janelle Salaun,15.5,-102,2026-05-25T22:16:13Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Janelle Salaun,15.5,-133,2026-05-25T22:16:13Z,Golden State Valkyries,Connecticut Sun
2026-05-25T22:16:23.784465+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Aaliyah Edwards,14.5,-101,2026-05-25T22:16:13Z,Golden State Valkyries,Connecticut Sun
