snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Kahleah Copper,3.5,-145,2026-06-24T01:09:36Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Caitlin Clark,4.5,103,2026-06-24T01:09:36Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Caitlin Clark,4.5,-133,2026-06-24T01:09:36Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Sophie Cunningham,3.5,158,2026-06-24T01:09:36Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Sophie Cunningham,3.5,-208,2026-06-24T01:09:36Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,Kelsey Mitchell,2.5,134,2026-06-24T01:09:36Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,Kelsey Mitchell,2.5,-175,2026-06-24T01:09:36Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,Kahleah Copper,1.5,-130,2026-06-24T01:09:36Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,Kahleah Copper,1.5,100,2026-06-24T01:09:36Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,Aliyah Boston,1.5,182,2026-06-24T01:09:36Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,Aliyah Boston,1.5,-244,2026-06-24T01:09:36Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,Caitlin Clark,2.5,-122,2026-06-24T01:09:36Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,Caitlin Clark,2.5,-106,2026-06-24T01:09:36Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,Sophie Cunningham,1.5,109,2026-06-24T01:09:36Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,Sophie Cunningham,1.5,-141,2026-06-24T01:09:36Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,Lexi Held,1.5,139,2026-06-24T01:09:36Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,f150838f56bc7336247f553661f55a32,2026-06-24T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,Lexi Held,1.5,-182,2026-06-24T01:09:36Z,Indiana Fever,Phoenix Mercury
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_assists,Over,Olivia Miles,5.5,-137,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_assists,Under,Olivia Miles,5.5,101,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_assists,Over,Georgia Amoore,4.5,121,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_assists,Under,Georgia Amoore,4.5,-165,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_assists,Over,Courtney Williams,4.5,123,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_assists,Under,Courtney Williams,4.5,-168,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_assists,Over,Sonia Citron,3.5,111,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_assists,Under,Sonia Citron,3.5,-151,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_assists,Over,Natasha Howard,2.5,-163,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_assists,Under,Natasha Howard,2.5,120,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_assists,Over,Kayla McBride,2.5,-151,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_assists,Under,Kayla McBride,2.5,111,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_double_double,Yes,Kiki Iriafen,,267,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_double_double,Yes,Shakira Austin,,359,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_double_double,Yes,Natasha Howard,,397,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_double_double,Yes,Olivia Miles,,620,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_double_double,Yes,Courtney Williams,,1480,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_double_double,Yes,Nia Coffey,,1520,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_points,Over,Olivia Miles,18.5,-109,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_points,Under,Olivia Miles,18.5,-121,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_points,Over,Sonia Citron,16.5,-108,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_points,Under,Sonia Citron,16.5,-123,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_points,Over,Courtney Williams,15.5,-119,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_points,Under,Courtney Williams,15.5,-112,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_points,Over,Natasha Howard,15.5,-109,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_points,Under,Natasha Howard,15.5,-122,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_points,Over,Kayla McBride,14.5,-113,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_points,Under,Kayla McBride,14.5,-118,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_points,Over,Kiki Iriafen,14.5,-111,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_points,Under,Kiki Iriafen,14.5,-119,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_points,Over,Shakira Austin,12.5,-106,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_points,Under,Shakira Austin,12.5,-125,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_points,Over,Michaela Onyenwere,9.5,100,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_points,Under,Michaela Onyenwere,9.5,-132,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_points,Over,Nia Coffey,8.5,102,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_points,Under,Nia Coffey,8.5,-135,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_points,Over,Lauren Betts,6.5,102,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_points,Under,Lauren Betts,6.5,-136,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_points_assists,Over,Olivia Miles,24.5,-110,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_points_assists,Under,Olivia Miles,24.5,-124,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_points_assists,Over,Courtney Williams,19.5,-128,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_points_assists,Under,Courtney Williams,19.5,-107,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_points_assists,Over,Sonia Citron,19.5,-121,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_points_assists,Under,Sonia Citron,19.5,-112,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_points_assists,Over,Natasha Howard,18.5,-111,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_points_assists,Under,Natasha Howard,18.5,-122,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_points_assists,Over,Kayla McBride,17.5,-113,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_points_assists,Under,Kayla McBride,17.5,-120,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_points_rebounds,Over,Olivia Miles,23.5,-109,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_points_rebounds,Under,Olivia Miles,23.5,-124,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_points_rebounds,Over,Natasha Howard,22.5,-112,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_points_rebounds,Under,Natasha Howard,22.5,-121,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kiki Iriafen,22.5,-106,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kiki Iriafen,22.5,-128,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_points_rebounds,Over,Courtney Williams,20.5,-112,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_points_rebounds,Under,Courtney Williams,20.5,-121,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_points_rebounds,Over,Sonia Citron,19.5,-118,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_points_rebounds,Under,Sonia Citron,19.5,-115,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_points_rebounds,Over,Shakira Austin,19.5,-114,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_points_rebounds,Under,Shakira Austin,19.5,-119,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kayla McBride,17.5,-114,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kayla McBride,17.5,-119,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_points_rebounds,Over,Nia Coffey,13.5,-134,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_points_rebounds,Under,Nia Coffey,13.5,-101,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_points_rebounds,Over,Michaela Onyenwere,12.5,-102,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_points_rebounds,Under,Michaela Onyenwere,12.5,-133,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_points_rebounds,Over,Lauren Betts,9.5,-121,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_points_rebounds,Under,Lauren Betts,9.5,-113,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Olivia Miles,29.5,-108,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Olivia Miles,29.5,-125,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Natasha Howard,25.5,-114,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Natasha Howard,25.5,-119,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Courtney Williams,24.5,-121,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Courtney Williams,24.5,-112,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Sonia Citron,23.5,-106,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Sonia Citron,23.5,-128,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Kayla McBride,20.5,-114,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Kayla McBride,20.5,-120,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Nia Coffey,16.5,-115,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Nia Coffey,16.5,-118,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_rebounds,Over,Kiki Iriafen,7.5,-120,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_rebounds,Under,Kiki Iriafen,7.5,-113,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_rebounds,Over,Shakira Austin,7.5,108,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_rebounds,Under,Shakira Austin,7.5,-147,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_rebounds,Over,Natasha Howard,6.5,-141,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_rebounds,Under,Natasha Howard,6.5,104,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_rebounds,Over,Nia Coffey,5.5,-126,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_rebounds,Under,Nia Coffey,5.5,-108,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_rebounds,Over,Olivia Miles,4.5,-120,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_rebounds,Under,Olivia Miles,4.5,-113,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_rebounds,Over,Courtney Williams,4.5,-119,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_rebounds,Under,Courtney Williams,4.5,-114,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_rebounds,Over,Lauren Betts,3.5,117,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
