snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_points,Under,Azzi Fudd,13.5,-104,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_points,Over,Jewell Loyd,7.5,102,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_points,Under,Jewell Loyd,7.5,-132,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_points,Over,Jackie Young,16.5,-114,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_points,Under,Jackie Young,16.5,-114,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_points,Over,A'ja Wilson,25.5,-120,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_points,Under,A'ja Wilson,25.5,-108,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_points,Over,NaLyssa Smith,10.5,100,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_points,Under,NaLyssa Smith,10.5,-130,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_points,Over,Chelsea Gray,11.5,-114,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_points,Under,Chelsea Gray,11.5,-114,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_points,Over,Jessica Shepard,12.5,-106,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_points,Under,Jessica Shepard,12.5,-122,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_points,Over,Paige Bueckers,19.5,-106,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_points,Under,Paige Bueckers,19.5,-122,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_points,Over,Arike Ogunbowale,14.5,-122,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_points,Under,Arike Ogunbowale,14.5,-106,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_points_assists,Over,Jackie Young,23.5,-102,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_points_assists,Under,Jackie Young,23.5,-130,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_points_assists,Over,A'ja Wilson,29.5,-108,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_points_assists,Under,A'ja Wilson,29.5,-122,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_points_assists,Over,Chelsea Gray,18.5,-108,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_points_assists,Under,Chelsea Gray,18.5,-122,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_points_assists,Over,Jessica Shepard,17.5,-125,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_points_assists,Under,Jessica Shepard,17.5,-106,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_points_assists,Over,Paige Bueckers,24.5,-125,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_points_assists,Under,Paige Bueckers,24.5,-106,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_points_assists,Over,Arike Ogunbowale,18.5,-108,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_points_assists,Under,Arike Ogunbowale,18.5,-122,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Jackie Young,21.5,-102,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Jackie Young,21.5,-130,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,NaLyssa Smith,17.5,-102,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,NaLyssa Smith,17.5,-130,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Chelsea Gray,15.5,-112,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Chelsea Gray,15.5,-118,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,A'ja Wilson,35.5,-114,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,A'ja Wilson,35.5,-114,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Arike Ogunbowale,18.5,-102,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Arike Ogunbowale,18.5,-130,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Paige Bueckers,22.5,-120,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Paige Bueckers,22.5,-110,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Paige Bueckers,28.5,-112,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Paige Bueckers,28.5,-118,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jackie Young,27.5,-125,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jackie Young,27.5,-106,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,A'ja Wilson,38.5,-128,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,A'ja Wilson,38.5,-104,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Azzi Fudd,18.5,-102,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Azzi Fudd,18.5,-130,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Chelsea Gray,22.5,-104,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Chelsea Gray,22.5,-128,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Arike Ogunbowale,21.5,-118,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Arike Ogunbowale,21.5,-112,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jessica Shepard,28.5,-122,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jessica Shepard,28.5,-108,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_rebounds,Over,Paige Bueckers,3.5,104,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_rebounds,Under,Paige Bueckers,3.5,-138,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_rebounds,Over,Jackie Young,4.5,-110,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_rebounds,Under,Jackie Young,4.5,-120,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_rebounds,Over,NaLyssa Smith,6.5,-122,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_rebounds,Under,NaLyssa Smith,6.5,-108,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_rebounds,Over,A'ja Wilson,9.5,-125,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_rebounds,Under,A'ja Wilson,9.5,-106,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_rebounds,Over,Chelsea Gray,3.5,-136,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_rebounds,Under,Chelsea Gray,3.5,102,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_rebounds,Over,Jessica Shepard,10.5,-136,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_rebounds,Under,Jessica Shepard,10.5,102,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_rebounds,Over,Arike Ogunbowale,3.5,128,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_rebounds,Under,Arike Ogunbowale,3.5,-172,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Jackie Young,11.5,110,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Jackie Young,11.5,-146,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,A'ja Wilson,12.5,-138,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,A'ja Wilson,12.5,104,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Chelsea Gray,10.5,-106,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Chelsea Gray,10.5,-125,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Jessica Shepard,16.5,-102,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Jessica Shepard,16.5,-130,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Paige Bueckers,8.5,-136,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Paige Bueckers,8.5,102,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_threes,Over,Azzi Fudd,1.5,-138,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_threes,Under,Azzi Fudd,1.5,104,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_threes,Over,Jackie Young,2.5,154,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_threes,Under,Jackie Young,2.5,-210,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_threes,Over,Jewell Loyd,1.5,-108,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_threes,Under,Jewell Loyd,1.5,-122,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_threes,Over,A'ja Wilson,0.5,-245,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_threes,Under,A'ja Wilson,0.5,178,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_threes,Over,Chelsea Gray,1.5,-188,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_threes,Under,Chelsea Gray,1.5,140,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_threes,Over,Arike Ogunbowale,1.5,-146,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_threes,Under,Arike Ogunbowale,1.5,110,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
2026-06-15T17:21:14.223177+00:00,48a77a86231262a69de75394ce6a32b1,2026-06-16T00:00:00Z,fanduel,FanDuel,player_threes,Over,Paige Bueckers,1.5,-130,2026-06-15T17:20:29Z,Dallas Wings,Las Vegas Aces
