snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_threes,Under,Jonquel Jones,1.5,100,2026-06-23T00:45:13Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_threes,Over,Jewell Loyd,1.5,-124,2026-06-23T00:45:13Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_threes,Under,Jewell Loyd,1.5,-110,2026-06-23T00:45:13Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_threes,Over,Leonie Fiebich,1.5,101,2026-06-23T00:45:13Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_threes,Under,Leonie Fiebich,1.5,-137,2026-06-23T00:45:13Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_triple_double,Yes,Jackie Young,,4300,2026-06-23T00:45:17Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_triple_double,Yes,A'ja Wilson,,5500,2026-06-23T00:45:17Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,draftkings,DraftKings,player_triple_double,Yes,Chelsea Gray,,5500,2026-06-23T00:45:17Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanatics,Fanatics,player_double_double,Yes,A'ja Wilson,,-105,2026-06-23T00:43:19Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanatics,Fanatics,player_double_double,Yes,Jackie Young,,400,2026-06-23T00:43:19Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanatics,Fanatics,player_double_double,Yes,Chelsea Gray,,500,2026-06-23T00:43:19Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanatics,Fanatics,player_double_double,Yes,Sabrina Ionescu,,1400,2026-06-23T00:43:19Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_assists,Over,A'ja Wilson,3.5,134,2026-06-23T00:40:06Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_assists,Under,A'ja Wilson,3.5,-179,2026-06-23T00:40:06Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_assists,Over,Sabrina Ionescu,4.5,-134,2026-06-23T00:40:06Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_assists,Under,Sabrina Ionescu,4.5,101,2026-06-23T00:40:06Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_assists,Over,Jackie Young,6.5,-121,2026-06-23T00:40:06Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_assists,Under,Jackie Young,6.5,-110,2026-06-23T00:40:06Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_assists,Over,Chelsea Gray,6.5,-129,2026-06-23T00:40:06Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_assists,Under,Chelsea Gray,6.5,-105,2026-06-23T00:40:06Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_double_double,Yes,A'ja Wilson,,-117,2026-06-23T00:40:06Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_double_double,Yes,Jackie Young,,425,2026-06-23T00:40:06Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_points,Over,NaLyssa Smith,10.5,-114,2026-06-23T00:40:06Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_points,Under,NaLyssa Smith,10.5,-117,2026-06-23T00:40:06Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_points,Over,Satou Sabally,13.5,-130,2026-06-23T00:40:06Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_points,Under,Satou Sabally,13.5,-102,2026-06-23T00:40:06Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_points,Over,Jonquel Jones,13.5,-102,2026-06-23T00:40:06Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_points,Under,Jonquel Jones,13.5,-132,2026-06-23T00:40:06Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_points,Over,Sabrina Ionescu,12.5,-127,2026-06-23T00:40:06Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_points,Under,Sabrina Ionescu,12.5,-106,2026-06-23T00:40:06Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_points,Over,Jackie Young,17.5,-112,2026-06-23T00:40:06Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_points,Under,Jackie Young,17.5,-120,2026-06-23T00:40:06Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_points,Over,Breanna Stewart,17.5,-121,2026-06-23T00:40:06Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_points,Under,Breanna Stewart,17.5,-110,2026-06-23T00:40:06Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_points,Over,Leonie Fiebich,8.5,-114,2026-06-23T00:40:06Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_points,Under,Leonie Fiebich,8.5,-118,2026-06-23T00:40:06Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_points,Over,Chelsea Gray,11.5,-134,2026-06-23T00:40:06Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_points,Under,Chelsea Gray,11.5,100,2026-06-23T00:40:06Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_points,Over,Jewell Loyd,8.5,-117,2026-06-23T00:40:06Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_points,Under,Jewell Loyd,8.5,-115,2026-06-23T00:40:06Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_points,Over,A'ja Wilson,26.5,-105,2026-06-23T00:40:06Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_points,Under,A'ja Wilson,26.5,-127,2026-06-23T00:40:06Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_rebounds,Over,Jackie Young,4.5,106,2026-06-23T00:40:06Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_rebounds,Under,Jackie Young,4.5,-141,2026-06-23T00:40:06Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_rebounds,Over,Sabrina Ionescu,3.5,-160,2026-06-23T00:40:06Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_rebounds,Under,Sabrina Ionescu,3.5,111,2026-06-23T00:40:06Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_rebounds,Over,A'ja Wilson,9.5,-113,2026-06-23T00:40:06Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_rebounds,Under,A'ja Wilson,9.5,-118,2026-06-23T00:40:06Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_rebounds,Over,Jonquel Jones,8.5,-109,2026-06-23T00:40:06Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_rebounds,Under,Jonquel Jones,8.5,-122,2026-06-23T00:40:06Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_rebounds,Over,NaLyssa Smith,5.5,-124,2026-06-23T00:40:06Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_rebounds,Under,NaLyssa Smith,5.5,-108,2026-06-23T00:40:06Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_rebounds,Over,Breanna Stewart,8.5,102,2026-06-23T00:40:06Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_rebounds,Under,Breanna Stewart,8.5,-136,2026-06-23T00:40:06Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_rebounds,Over,Chelsea Gray,3.5,-129,2026-06-23T00:40:06Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_rebounds,Under,Chelsea Gray,3.5,-104,2026-06-23T00:40:06Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_rebounds,Over,Satou Sabally,3.5,-127,2026-06-23T00:40:06Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_rebounds,Under,Satou Sabally,3.5,-106,2026-06-23T00:40:06Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_threes,Over,Satou Sabally,1.5,-137,2026-06-23T00:40:06Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_threes,Under,Satou Sabally,1.5,103,2026-06-23T00:40:06Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_threes,Over,Jackie Young,2.5,136,2026-06-23T00:40:06Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_threes,Under,Jackie Young,2.5,-182,2026-06-23T00:40:06Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_threes,Over,Jonquel Jones,1.5,-134,2026-06-23T00:40:06Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_threes,Under,Jonquel Jones,1.5,100,2026-06-23T00:40:06Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_threes,Over,Jewell Loyd,1.5,-124,2026-06-23T00:40:06Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_threes,Under,Jewell Loyd,1.5,-107,2026-06-23T00:40:06Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_threes,Over,Leonie Fiebich,1.5,107,2026-06-23T00:40:06Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_threes,Under,Leonie Fiebich,1.5,-141,2026-06-23T00:40:06Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_threes,Over,Chelsea Gray,2.5,141,2026-06-23T00:40:06Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_threes,Under,Chelsea Gray,2.5,-190,2026-06-23T00:40:06Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_threes,Over,Sabrina Ionescu,1.5,-159,2026-06-23T00:40:06Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,williamhill_us,Caesars,player_threes,Under,Sabrina Ionescu,1.5,119,2026-06-23T00:40:06Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_assists,Over,Breanna Stewart,2.5,-172,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_assists,Under,Breanna Stewart,2.5,128,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_assists,Over,Jackie Young,6.5,-120,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_assists,Under,Jackie Young,6.5,-110,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_assists,Over,Chelsea Gray,6.5,-125,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_assists,Under,Chelsea Gray,6.5,-106,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_assists,Over,Sabrina Ionescu,4.5,-136,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_assists,Under,Sabrina Ionescu,4.5,102,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_assists,Over,A'ja Wilson,3.5,134,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_assists,Under,A'ja Wilson,3.5,-182,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_assists,Over,Satou Sabally,2.5,-114,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_assists,Under,Satou Sabally,2.5,-114,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_double_double,Yes,A'ja Wilson,,-130,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_double_double,Yes,Breanna Stewart,,135,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_double_double,Yes,Jonquel Jones,,170,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_double_double,Yes,Jackie Young,,450,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_double_double,Yes,Chelsea Gray,,600,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_double_double,Yes,NaLyssa Smith,,950,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_double_double,Yes,Sabrina Ionescu,,1600,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_points,Over,Leonie Fiebich,8.5,-115,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_points,Under,Leonie Fiebich,8.5,-113,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_points,Over,Chelsea Gray,11.5,-122,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_points,Under,Chelsea Gray,11.5,-106,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_points,Over,Sabrina Ionescu,12.5,-128,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_points,Under,Sabrina Ionescu,12.5,-102,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_points,Over,A'ja Wilson,26.5,100,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_points,Under,A'ja Wilson,26.5,-130,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_points,Over,Satou Sabally,14.5,104,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_points,Under,Satou Sabally,14.5,-132,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_points,Over,Breanna Stewart,18.5,100,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_points,Under,Breanna Stewart,18.5,-130,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_points,Over,Jackie Young,17.5,100,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_points,Under,Jackie Young,17.5,-130,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_points,Over,NaLyssa Smith,10.5,-108,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_points,Under,NaLyssa Smith,10.5,-120,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_points,Over,Jewell Loyd,8.5,-120,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_points,Under,Jewell Loyd,8.5,-108,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_points,Over,Jonquel Jones,13.5,102,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_points,Under,Jonquel Jones,13.5,-132,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_points_assists,Over,Breanna Stewart,21.5,-104,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
2026-06-23T00:45:18.639524+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_points_assists,Under,Breanna Stewart,21.5,-128,2026-06-23T00:44:58Z,Las Vegas Aces,New York Liberty
