snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Skylar Diggins-Smith,2.5,-134,2026-06-26T19:35:07Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Skylar Diggins-Smith,2.5,-101,2026-06-26T19:35:07Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Carla Leite,2.5,-105,2026-06-26T19:35:07Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Carla Leite,2.5,-129,2026-06-26T19:35:07Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Kamilla Cardoso,11.5,-101,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Kamilla Cardoso,11.5,-135,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Azura Stevens,10.5,102,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Azura Stevens,10.5,-139,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Carla Leite,8.5,-108,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Carla Leite,8.5,-126,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Skylar Diggins-Smith,8.5,-104,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Skylar Diggins-Smith,8.5,-130,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Natasha Cloud,7.5,104,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Natasha Cloud,7.5,-141,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_threes,Over,Bridget Carleton,2.5,138,2026-06-26T19:35:07Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_threes,Under,Bridget Carleton,2.5,-189,2026-06-26T19:35:07Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_threes,Over,Sydney Taylor,1.5,-196,2026-06-26T19:35:07Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_threes,Under,Sydney Taylor,1.5,143,2026-06-26T19:35:07Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_threes,Over,Sarah Ashlee Barker,1.5,110,2026-06-26T19:35:07Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_threes,Under,Sarah Ashlee Barker,1.5,-150,2026-06-26T19:35:07Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_threes,Over,Megan Gustafson,1.5,120,2026-06-26T19:35:07Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_threes,Under,Megan Gustafson,1.5,-164,2026-06-26T19:35:07Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_threes,Over,Skylar Diggins-Smith,1.5,122,2026-06-26T19:35:07Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_threes,Under,Skylar Diggins-Smith,1.5,-167,2026-06-26T19:35:07Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_threes,Over,Azura Stevens,1.5,161,2026-06-26T19:35:07Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_threes,Under,Azura Stevens,1.5,-222,2026-06-26T19:35:07Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_threes,Over,Emily Engstler,0.5,-221,2026-06-26T19:35:07Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_threes,Under,Emily Engstler,0.5,160,2026-06-26T19:35:07Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_threes,Over,Gabriela Jaquez,0.5,-157,2026-06-26T19:35:07Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_threes,Under,Gabriela Jaquez,0.5,115,2026-06-26T19:35:07Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_threes,Over,Kamilla Cardoso,0.5,4000,2026-06-26T19:35:07Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_threes,Under,Kamilla Cardoso,0.5,-10000,2026-06-26T19:35:07Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_triple_double,Yes,Azura Stevens,,5700,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_triple_double,Yes,Skylar Diggins-Smith,,6200,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_triple_double,Yes,Kamilla Cardoso,,6300,2026-06-26T19:35:08Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_assists,Over,Carla Leite,5.5,-130,2026-06-26T19:33:27Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_assists,Under,Carla Leite,5.5,-105,2026-06-26T19:33:27Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_assists,Over,Natasha Cloud,3.5,-152,2026-06-26T19:33:27Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_assists,Under,Natasha Cloud,3.5,113,2026-06-26T19:33:27Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_assists,Over,Skylar Diggins-Smith,5.5,101,2026-06-26T19:33:27Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_assists,Under,Skylar Diggins-Smith,5.5,-134,2026-06-26T19:33:27Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Kamilla Cardoso,,168,2026-06-26T19:33:27Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Azura Stevens,,350,2026-06-26T19:33:27Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Carla Leite,,850,2026-06-26T19:33:27Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Skylar Diggins-Smith,,1100,2026-06-26T19:33:27Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Megan Gustafson,,1300,2026-06-26T19:33:27Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Over,Kamilla Cardoso,13.5,-124,2026-06-26T19:33:27Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Under,Kamilla Cardoso,13.5,-107,2026-06-26T19:33:27Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Over,Sydney Taylor,15.5,-122,2026-06-26T19:33:27Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Under,Sydney Taylor,15.5,-111,2026-06-26T19:33:27Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Over,Azura Stevens,11.5,-137,2026-06-26T19:33:27Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Under,Azura Stevens,11.5,100,2026-06-26T19:33:27Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Over,Natasha Cloud,7.5,-120,2026-06-26T19:33:27Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Under,Natasha Cloud,7.5,-113,2026-06-26T19:33:27Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Over,Sarah Ashlee Barker,11.5,-105,2026-06-26T19:33:27Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Under,Sarah Ashlee Barker,11.5,-127,2026-06-26T19:33:27Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Over,Emily Engstler,8.5,-128,2026-06-26T19:33:27Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Under,Emily Engstler,8.5,-105,2026-06-26T19:33:27Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Over,Skylar Diggins-Smith,15.5,-107,2026-06-26T19:33:27Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Under,Skylar Diggins-Smith,15.5,-125,2026-06-26T19:33:27Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Over,Megan Gustafson,14.5,-122,2026-06-26T19:33:27Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Under,Megan Gustafson,14.5,-109,2026-06-26T19:33:27Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Over,Gabriela Jaquez,9.5,-109,2026-06-26T19:33:27Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Under,Gabriela Jaquez,9.5,-122,2026-06-26T19:33:27Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Over,Carla Leite,14.5,-115,2026-06-26T19:33:27Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Under,Carla Leite,14.5,-115,2026-06-26T19:33:27Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Over,Bridget Carleton,12.5,-124,2026-06-26T19:33:27Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Under,Bridget Carleton,12.5,-108,2026-06-26T19:33:27Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Bridget Carleton,3.5,-105,2026-06-26T19:33:27Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Bridget Carleton,3.5,-127,2026-06-26T19:33:27Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Emily Engstler,5.5,-113,2026-06-26T19:33:27Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Emily Engstler,5.5,-118,2026-06-26T19:33:27Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Azura Stevens,7.5,100,2026-06-26T19:33:27Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Azura Stevens,7.5,-132,2026-06-26T19:33:27Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Natasha Cloud,3.5,116,2026-06-26T19:33:27Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Natasha Cloud,3.5,-154,2026-06-26T19:33:27Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Megan Gustafson,4.5,-140,2026-06-26T19:33:27Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Megan Gustafson,4.5,108,2026-06-26T19:33:27Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Sarah Ashlee Barker,4.5,-113,2026-06-26T19:33:27Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Sarah Ashlee Barker,4.5,-120,2026-06-26T19:33:27Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Gabriela Jaquez,4.5,109,2026-06-26T19:33:27Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Gabriela Jaquez,4.5,-145,2026-06-26T19:33:27Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Kamilla Cardoso,8.5,-113,2026-06-26T19:33:27Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Kamilla Cardoso,8.5,-118,2026-06-26T19:33:27Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_threes,Over,Bridget Carleton,2.5,140,2026-06-26T19:33:27Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_threes,Under,Bridget Carleton,2.5,-190,2026-06-26T19:33:27Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_threes,Over,Azura Stevens,1.5,152,2026-06-26T19:33:27Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_threes,Under,Azura Stevens,1.5,-209,2026-06-26T19:33:27Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_threes,Over,Sarah Ashlee Barker,1.5,115,2026-06-26T19:33:27Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_threes,Under,Sarah Ashlee Barker,1.5,-152,2026-06-26T19:33:27Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_threes,Over,Sydney Taylor,1.5,-185,2026-06-26T19:33:27Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_threes,Under,Sydney Taylor,1.5,130,2026-06-26T19:33:27Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_threes,Over,Skylar Diggins-Smith,1.5,113,2026-06-26T19:33:27Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_threes,Under,Skylar Diggins-Smith,1.5,-150,2026-06-26T19:33:27Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_threes,Over,Megan Gustafson,1.5,130,2026-06-26T19:33:27Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_threes,Under,Megan Gustafson,1.5,-176,2026-06-26T19:33:27Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Over,Kamilla Cardoso,2.5,-110,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Under,Kamilla Cardoso,2.5,-118,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Over,Carla Leite,5.5,-127,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Under,Carla Leite,5.5,-102,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Over,Skylar Diggins-Smith,5.5,103,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Under,Skylar Diggins-Smith,5.5,-133,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Over,Bridget Carleton,2.5,128,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Under,Bridget Carleton,2.5,-167,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Over,Natasha Cloud,3.5,-145,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Under,Natasha Cloud,3.5,112,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Over,Sarah Ashlee Barker,2.5,-115,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Under,Sarah Ashlee Barker,2.5,-112,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Over,Azura Stevens,2.5,-114,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Under,Azura Stevens,2.5,-114,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Over,Sydney Taylor,2.5,155,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
