snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_assists,Under,De'Aaron Fox,5.5,104,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_assists,Over,Victor Wembanyama,3.5,125,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_assists,Under,Victor Wembanyama,3.5,-175,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_assists,Over,Devin Vassell,2.5,102,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_assists,Under,Devin Vassell,2.5,-137,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_assists,Over,Stephon Castle,6.5,-108,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_assists,Under,Stephon Castle,6.5,-127,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_assists,Over,Mikal Bridges,2.5,-115,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_assists,Under,Mikal Bridges,2.5,-118,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_assists,Over,OG Anunoby,1.5,-104,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_assists,Under,OG Anunoby,1.5,-132,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_assists,Over,Julian Champagnie,1.5,120,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_assists,Under,Julian Champagnie,1.5,-162,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_assists,Over,Karl-Anthony Towns,3.5,-167,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_assists,Under,Karl-Anthony Towns,3.5,125,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_assists,Over,Josh Hart,4.5,-155,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_assists,Under,Josh Hart,4.5,114,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_assists,Over,Jalen Brunson,6.5,105,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_assists,Under,Jalen Brunson,6.5,-143,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_assists,Over,Dylan Harper,2.5,-167,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_assists,Under,Dylan Harper,2.5,123,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Over,Jalen Brunson,24.5,-143,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Under,Jalen Brunson,24.5,106,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Over,Stephon Castle,17.5,112,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Under,Stephon Castle,17.5,-152,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Over,Karl-Anthony Towns,17.5,100,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Under,Karl-Anthony Towns,17.5,-134,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Over,Dylan Harper,12.5,-125,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Under,Dylan Harper,12.5,-109,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Over,Devin Vassell,11.5,-167,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Under,Devin Vassell,11.5,120,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Over,OG Anunoby,14.5,-130,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Under,OG Anunoby,14.5,-105,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Over,Julian Champagnie,10.5,-143,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Under,Julian Champagnie,10.5,106,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Over,Stephon Castle,16.5,-118,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Under,Stephon Castle,16.5,-114,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Over,De'Aaron Fox,15.5,120,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Under,De'Aaron Fox,15.5,-167,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Over,Josh Hart,10.5,-136,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Under,Josh Hart,10.5,100,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Over,Victor Wembanyama,28.5,108,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Under,Victor Wembanyama,28.5,-148,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Over,Dylan Harper,13.5,108,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Under,Dylan Harper,13.5,-148,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Over,Devin Vassell,12.5,-122,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Under,Devin Vassell,12.5,-112,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Over,Victor Wembanyama,26.5,-143,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Under,Victor Wembanyama,26.5,106,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Over,De'Aaron Fox,13.5,-148,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Under,De'Aaron Fox,13.5,108,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Over,Mikal Bridges,12.5,112,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Under,Mikal Bridges,12.5,-152,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Over,Landry Shamet,8.5,120,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Under,Landry Shamet,8.5,-167,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Over,Karl-Anthony Towns,16.5,-129,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Under,Karl-Anthony Towns,16.5,-106,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Over,Luke Kornet,1.5,-152,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Under,Luke Kornet,1.5,112,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Over,Landry Shamet,6.5,-148,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Under,Landry Shamet,6.5,108,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Over,Miles McBride,5.5,-113,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Under,Miles McBride,5.5,-121,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Over,Jalen Brunson,25.5,-117,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Under,Jalen Brunson,25.5,-115,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Over,Josh Hart,11.5,100,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Under,Josh Hart,11.5,-136,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Over,Mitchell Robinson,3.5,-110,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Under,Mitchell Robinson,3.5,-124,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Over,OG Anunoby,15.5,100,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Under,OG Anunoby,15.5,-136,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Over,Mikal Bridges,11.5,-122,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Under,Mikal Bridges,11.5,-112,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Over,Landry Shamet,7.5,-122,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Under,Landry Shamet,7.5,-112,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Over,Mitchell Robinson,2.5,-136,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Under,Mitchell Robinson,2.5,100,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Over,Devin Vassell,13.5,112,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Under,Devin Vassell,13.5,-152,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Over,Victor Wembanyama,27.5,-115,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Under,Victor Wembanyama,27.5,-118,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Over,Julian Champagnie,11.5,-103,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Under,Julian Champagnie,11.5,-134,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Over,Jalen Brunson,26.5,106,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Under,Jalen Brunson,26.5,-143,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Over,Stephon Castle,15.5,-159,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Under,Stephon Castle,15.5,115,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Over,De'Aaron Fox,14.5,-110,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Under,De'Aaron Fox,14.5,-124,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Over,Keldon Johnson,6.5,-105,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points,Under,Keldon Johnson,6.5,-130,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,De'Aaron Fox,22.5,-157,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,De'Aaron Fox,22.5,115,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Stephon Castle,29.5,118,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Stephon Castle,29.5,-165,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Stephon Castle,28.5,-107,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Stephon Castle,28.5,-127,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Julian Champagnie,17.5,-150,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Julian Champagnie,17.5,110,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Stephon Castle,27.5,-134,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Stephon Castle,27.5,-103,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Jalen Brunson,36.5,114,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Jalen Brunson,36.5,-157,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Devin Vassell,19.5,-129,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Devin Vassell,19.5,-106,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Julian Champagnie,18.5,-114,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Julian Champagnie,18.5,-118,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Jalen Brunson,35.5,-107,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Jalen Brunson,35.5,-127,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Victor Wembanyama,43.5,102,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Victor Wembanyama,43.5,-139,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
