date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-05-26,2026-05-26T18:25:10.853209+00:00,1629652,Luguentz Dort,OKC,ra,UNDER,3.5,-126,0.5575221238938053,0.574149863524079,0.6460829723603154,0.016627739630273752,0.029824358384459182,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1629652,Luguentz Dort,OKC,ra,UNDER,4.5,-250,0.7142857142857143,0.7310442893365592,0.8603455927172754,0.01675857505084488,0.023462005071182845,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1630577,Julian Champagnie,SAS,ra,OVER,5.5,-220,0.6875,0.7020721874119289,0.817627990780938,0.014572187411928894,0.021195908962805654,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1629652,Luguentz Dort,OKC,ra,UNDER,3.5,-130,0.5652173913043478,0.574149863524079,0.6460829723603154,0.008932472219731258,0.015803604696447537,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1630170,Devin Vassell,SAS,ra,UNDER,7.5,-150,0.6,0.6090128101974666,0.6894874008915612,0.00901281019746658,0.015021350329110894,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631119,Jaylin Williams,OKC,ra,OVER,7.5,175,0.36363636363636365,0.36850437773928757,0.3430329216690088,0.004868014102923923,0.013387038783040817,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1641705,Victor Wembanyama,SAS,ra,OVER,16.5,-118,0.5412844036697247,0.5416465114368597,0.602759801854815,0.00036210776713496706,0.0006689787562323413,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1629640,Keldon Johnson,SAS,reb,OVER,3.5,175,0.36363636363636365,0.8000087631242223,0.9540973264966246,0.43637239948785866,1.2000240985916113,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642264,Stephon Castle,SAS,reb,OVER,6.5,200,0.3333333333333333,0.6883156443120971,0.7920988902906867,0.3549823109787638,1.0649469329362913,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628436,Luke Kornet,SAS,reb,OVER,3.5,155,0.39215686274509803,0.7775915289172949,0.9210544026878206,0.38543466617219685,0.9828583987391021,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642264,Stephon Castle,SAS,reb,OVER,5.5,110,0.47619047619047616,0.7658549380092057,0.9038698318459863,0.2896644618187295,0.608295369819332,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642264,Stephon Castle,SAS,reb,OVER,5.5,110,0.47619047619047616,0.7658549380092057,0.9038698318459863,0.2896644618187295,0.608295369819332,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642264,Stephon Castle,SAS,reb,OVER,5.5,109,0.4784688995215311,0.7658549380092057,0.9038698318459863,0.2873860384876746,0.6006368204392399,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642264,Stephon Castle,SAS,reb,OVER,5.5,106,0.4854368932038835,0.7658549380092057,0.9038698318459863,0.2804180448053222,0.5776611722989637,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642264,Stephon Castle,SAS,reb,OVER,5.5,105,0.4878048780487805,0.7658549380092057,0.9038698318459863,0.2780500599604252,0.5700026229188717,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628983,Shai Gilgeous-Alexander,OKC,reb,UNDER,3.5,122,0.45045045045045046,0.7070762545540127,0.8186151094010458,0.2566258041035622,0.5697092851099081,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631096,Chet Holmgren,OKC,reb,OVER,8.5,165,0.37735849056603776,0.5910642738263013,0.6718677552413335,0.21370578326026357,0.5663203256396985,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642264,Stephon Castle,SAS,reb,OVER,5.5,104,0.49019607843137253,0.7658549380092057,0.9038698318459863,0.27565885957783315,0.5623440735387796,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628983,Shai Gilgeous-Alexander,OKC,reb,UNDER,3.5,117,0.4608294930875576,0.7070762545540127,0.8186151094010458,0.24624676146645508,0.5343554723822075,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628983,Shai Gilgeous-Alexander,OKC,reb,UNDER,3.5,116,0.46296296296296297,0.7070762545540127,0.8186151094010458,0.24411329159104972,0.5272847098366673,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628983,Shai Gilgeous-Alexander,OKC,reb,UNDER,3.5,115,0.46511627906976744,0.7070762545540127,0.8186151094010458,0.24195997548424525,0.5202139472911272,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1629640,Keldon Johnson,SAS,reb,OVER,2.5,-130,0.5652173913043478,0.823828312883925,0.9905401015576618,0.2586109215795772,0.4575423997177135,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1629640,Keldon Johnson,SAS,reb,OVER,2.5,-130,0.5652173913043478,0.823828312883925,0.9905401015576618,0.2586109215795772,0.4575423997177135,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1629640,Keldon Johnson,SAS,reb,OVER,2.5,-132,0.5689655172413793,0.823828312883925,0.9905401015576618,0.25486279564254566,0.4479406711293227,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631114,Jalen Williams,OKC,reb,OVER,4.5,140,0.4166666666666667,0.5990313905893417,0.6810326137263981,0.18236472392267505,0.4376753374144201,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628436,Luke Kornet,SAS,reb,OVER,2.5,-142,0.5867768595041323,0.8197621256125965,0.9842844288325412,0.23298526610846426,0.3970593971707631,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631096,Chet Holmgren,OKC,reb,OVER,7.5,100,0.5,0.6981611255424148,0.8060144790793047,0.19816112554241483,0.39632225108482966,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631096,Chet Holmgren,OKC,reb,OVER,7.5,100,0.5,0.6981611255424148,0.8060144790793047,0.19816112554241483,0.39632225108482966,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631096,Chet Holmgren,OKC,reb,OVER,7.5,100,0.5,0.6981611255424148,0.8060144790793047,0.19816112554241483,0.39632225108482966,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628436,Luke Kornet,SAS,reb,OVER,2.5,-145,0.5918367346938775,0.8197621256125965,0.9842844288325412,0.227925390918719,0.38511531569024937,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1629640,Keldon Johnson,SAS,reb,OVER,2.5,-148,0.5967741935483871,0.823828312883925,0.9905401015576618,0.22705411933553787,0.38046906483252296,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631096,Chet Holmgren,OKC,reb,OVER,7.5,-103,0.5073891625615764,0.6981611255424148,0.8060144790793047,0.19077196298083843,0.3759874610204875,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628436,Luke Kornet,SAS,reb,OVER,2.5,-154,0.6062992125984252,0.8197621256125965,0.9842844288325412,0.2134629130141713,0.3520751941922047,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628983,Shai Gilgeous-Alexander,OKC,reb,UNDER,4.5,-155,0.6078431372549019,0.8117381381880887,0.9719398327948368,0.2038950009331868,0.3354401628255653,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631096,Chet Holmgren,OKC,reb,OVER,7.5,-111,0.5260663507109005,0.6981611255424148,0.8060144790793047,0.17209477483151436,0.32713511251756333,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631114,Jalen Williams,OKC,reb,OVER,3.5,-135,0.574468085106383,0.7599629235090007,0.8952428172918624,0.1854948384026177,0.3228984224045568,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631096,Chet Holmgren,OKC,reb,OVER,7.5,-114,0.5327102803738317,0.6981611255424148,0.8060144790793047,0.1654508451685831,0.31058316549190146,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631114,Jalen Williams,OKC,reb,OVER,3.5,-139,0.5815899581589958,0.7599629235090007,0.8952428172918624,0.1783729653500049,0.3066988397025264,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628983,Shai Gilgeous-Alexander,OKC,reb,UNDER,4.5,-165,0.6226415094339622,0.8117381381880887,0.9719398327948368,0.18909662875412647,0.3037006461808698,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1641717,Cason Wallace,OKC,reb,UNDER,2.5,200,0.3333333333333333,0.4326676074878488,0.44496214067783457,0.09933427415451551,0.2980028224635465,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631114,Jalen Williams,OKC,reb,OVER,3.5,-144,0.5901639344262295,0.7599629235090007,0.8952428172918624,0.16979898908277125,0.2877149537235846,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631114,Jalen Williams,OKC,reb,OVER,3.5,-144,0.5901639344262295,0.7599629235090007,0.8952428172918624,0.16979898908277125,0.2877149537235846,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631114,Jalen Williams,OKC,reb,OVER,3.5,-145,0.5918367346938775,0.7599629235090007,0.8952428172918624,0.1681261888151232,0.284075284549691,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642264,Stephon Castle,SAS,reb,OVER,4.5,-170,0.6296296296296297,0.8063190706755154,0.9636028058524164,0.1766894410458858,0.28062440636699515,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1641717,Cason Wallace,OKC,reb,UNDER,3.5,-120,0.5454545454545454,0.6978297862838817,0.8055461646553156,0.1523752408293363,0.27935460818711644,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1641717,Cason Wallace,OKC,reb,UNDER,3.5,-120,0.5454545454545454,0.6978297862838817,0.8055461646553156,0.1523752408293363,0.27935460818711644,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628983,Shai Gilgeous-Alexander,OKC,reb,UNDER,4.5,-180,0.6428571428571429,0.8117381381880887,0.9719398327948368,0.1688809953309458,0.2627037705148047,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1641717,Cason Wallace,OKC,reb,UNDER,3.5,-126,0.5575221238938053,0.6978297862838817,0.8055461646553156,0.14030766239007642,0.25166295000124805,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631114,Jalen Williams,OKC,reb,OVER,3.5,-159,0.6138996138996139,0.7599629235090007,0.8952428172918624,0.14606330960938685,0.23792702634485025,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1629652,Luguentz Dort,OKC,reb,UNDER,2.5,100,0.5,0.6141883768779008,0.6984682354859693,0.11418837687790084,0.2283767537558017,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1641717,Cason Wallace,OKC,reb,UNDER,3.5,-132,0.5689655172413793,0.6978297862838817,0.8055461646553156,0.12886426904250237,0.22648871528682235,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1641717,Cason Wallace,OKC,reb,UNDER,3.5,-132,0.5689655172413793,0.6978297862838817,0.8055461646553156,0.12886426904250237,0.22648871528682235,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631119,Jaylin Williams,OKC,reb,OVER,4.5,115,0.46511627906976744,0.5655769029077917,0.6384364845087045,0.10046062383802429,0.2159903412517522,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631096,Chet Holmgren,OKC,reb,OVER,6.5,-170,0.6296296296296297,0.7632092443033301,0.899996039935673,0.1335796146737005,0.21215585859940672,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642844,Dylan Harper,SAS,reb,OVER,3.5,120,0.45454545454545453,0.5472629889439927,0.610261232256706,0.09271753439853819,0.203978575676784,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631119,Jaylin Williams,OKC,reb,OVER,4.5,110,0.47619047619047616,0.5655769029077917,0.6384364845087045,0.08938642671731556,0.18771149610636262,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642844,Dylan Harper,SAS,reb,OVER,3.5,115,0.46511627906976744,0.5472629889439927,0.610261232256706,0.08214670987422529,0.17661542622958426,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642844,Dylan Harper,SAS,reb,OVER,3.5,115,0.46511627906976744,0.5472629889439927,0.610261232256706,0.08214670987422529,0.17661542622958426,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631119,Jaylin Williams,OKC,reb,OVER,4.5,108,0.4807692307692308,0.5655769029077917,0.6384364845087045,0.08480767213856094,0.17639995804820685,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642272,Jared McCain,OKC,reb,UNDER,2.5,-110,0.5238095238095238,0.6141883768779008,0.6984682354859693,0.09037885306837701,0.17254144676690164,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1641717,Cason Wallace,OKC,reb,UNDER,3.5,-148,0.5967741935483871,0.6978297862838817,0.8055461646553156,0.10105559273549458,0.16933639863785582,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631119,Jaylin Williams,OKC,reb,OVER,3.5,-180,0.6428571428571429,0.7481029184950406,0.8778775450468841,0.10524577563789772,0.1637156509922854,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631119,Jaylin Williams,OKC,reb,OVER,4.5,104,0.49019607843137253,0.5655769029077917,0.6384364845087045,0.0753808244764192,0.1537768819318951,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642272,Jared McCain,OKC,reb,UNDER,2.5,-114,0.5327102803738317,0.6141883768779008,0.6984682354859693,0.08147809650406912,0.1529501109813226,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642844,Dylan Harper,SAS,reb,OVER,2.5,-200,0.6666666666666666,0.7630257883537395,0.8997274260096373,0.09635912168707284,0.1445386825306092,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642844,Dylan Harper,SAS,reb,OVER,3.5,109,0.4784688995215311,0.5472629889439927,0.610261232256706,0.06879408942246162,0.14377964689294487,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1641717,Cason Wallace,OKC,reb,UNDER,4.5,-245,0.7101449275362319,0.8096129130834226,0.9686702557107351,0.09946798554719072,0.14006716332155433,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642272,Jared McCain,OKC,reb,UNDER,2.5,-117,0.5391705069124424,0.6141883768779008,0.6984682354859693,0.07501786996545845,0.13913570754277338,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1629652,Luguentz Dort,OKC,reb,UNDER,2.5,-118,0.5412844036697247,0.6141883768779008,0.6984682354859693,0.0729039732081761,0.1346870013506981,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642272,Jared McCain,OKC,reb,UNDER,2.5,-120,0.5454545454545454,0.6141883768779008,0.6984682354859693,0.06873383142335543,0.12601202427615155,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1629652,Luguentz Dort,OKC,reb,UNDER,2.5,-120,0.5454545454545454,0.6141883768779008,0.6984682354859693,0.06873383142335543,0.12601202427615155,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642844,Dylan Harper,SAS,reb,OVER,3.5,105,0.4878048780487805,0.5472629889439927,0.610261232256706,0.059458110895212246,0.12188912733518509,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1629652,Luguentz Dort,OKC,reb,UNDER,2.5,-122,0.5495495495495496,0.6141883768779008,0.6984682354859693,0.06463882732835124,0.11762147267945888,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642844,Dylan Harper,SAS,reb,OVER,3.5,104,0.49019607843137253,0.5472629889439927,0.610261232256706,0.057066910512620195,0.11641649744574523,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1629652,Luguentz Dort,OKC,reb,UNDER,2.5,-125,0.5555555555555556,0.6141883768779008,0.6984682354859693,0.05863282132234526,0.10553907838022153,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642272,Jared McCain,OKC,reb,UNDER,3.5,-275,0.7333333333333333,0.7876244708789736,0.9357445118722216,0.0542911375456403,0.07403336938041855,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1629652,Luguentz Dort,OKC,reb,UNDER,3.5,-275,0.7333333333333333,0.7876244708789736,0.9357445118722216,0.0542911375456403,0.07403336938041855,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1627936,Alex Caruso,OKC,reb,UNDER,3.5,-200,0.6666666666666666,0.6698639691902452,0.7660193196277321,0.003197302523578527,0.004795953785367735,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628368,De'Aaron Fox,SAS,reb,UNDER,4.5,-170,0.6296296296296297,0.6320740081085352,0.7190427148139544,0.002444378478905551,0.0038822481723794766,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1630170,Devin Vassell,SAS,reb,OVER,3.5,-260,0.7222222222222222,0.7234808249116995,0.8418623223858444,0.0012586026894773061,0.0017426806469685863,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1641717,Cason Wallace,OKC,stl,UNDER,1.5,112,0.4716981132075472,0.727323981139705,0.8478648525749669,0.2556258679321578,0.5419268400161746,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1641717,Cason Wallace,OKC,stl,UNDER,1.5,110,0.47619047619047616,0.727323981139705,0.8478648525749669,0.2511335049492288,0.5273803603933805,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1641717,Cason Wallace,OKC,stl,UNDER,1.5,110,0.47619047619047616,0.727323981139705,0.8478648525749669,0.2511335049492288,0.5273803603933805,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1629640,Keldon Johnson,SAS,stl,OVER,0.5,168,0.373134328358209,0.47604889578026716,0.5095019330285178,0.10291456742205818,0.27581104069111584,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1629640,Keldon Johnson,SAS,stl,OVER,0.5,165,0.37735849056603776,0.47604889578026716,0.5095019330285178,0.09869040521422939,0.2615295738177079,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1627936,Alex Caruso,OKC,stl,UNDER,1.5,-170,0.6296296296296297,0.7508167886352308,0.8835909166956328,0.12118715900560117,0.1924737231265431,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1627936,Alex Caruso,OKC,stl,UNDER,1.5,-172,0.6323529411764706,0.7508167886352308,0.8835909166956328,0.11846384745876026,0.1873381773766441,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1641705,Victor Wembanyama,SAS,stl,UNDER,0.5,165,0.37735849056603776,0.44093470703000676,0.4565298387132789,0.063576216463969,0.16847697362951786,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1641705,Victor Wembanyama,SAS,stl,UNDER,0.5,165,0.37735849056603776,0.44093470703000676,0.4565298387132789,0.063576216463969,0.16847697362951786,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1627936,Alex Caruso,OKC,stl,UNDER,1.5,-186,0.6503496503496503,0.7508167886352308,0.8835909166956328,0.10046713828558052,0.15448172876169897,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631114,Jalen Williams,OKC,stl,UNDER,0.5,154,0.3937007874015748,0.44333415410070287,0.46019595234949406,0.049633366699128045,0.12606875141578533,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631114,Jalen Williams,OKC,stl,UNDER,0.5,151,0.398406374501992,0.44333415410070287,0.46019595234949406,0.04492777959871086,0.11276872679276417,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631114,Jalen Williams,OKC,stl,UNDER,0.5,150,0.4,0.44333415410070287,0.46019595234949406,0.04333415410070285,0.10833538525175712,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
