date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628983,Shai Gilgeous-Alexander,OKC,pa,UNDER,37.5,-118,0.5412844036697247,0.5976613566359552,0.7975432807889543,0.056376952966230465,0.10415403175117144,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628983,Shai Gilgeous-Alexander,OKC,pa,UNDER,37.5,-118,0.5412844036697247,0.5976613566359552,0.7975432807889543,0.056376952966230465,0.10415403175117144,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628983,Shai Gilgeous-Alexander,OKC,pa,UNDER,37.5,-120,0.5454545454545454,0.6009140672281154,0.7975432807889543,0.05545952177356994,0.10167578991821147,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628368,De'Aaron Fox,SAS,pa,OVER,21.5,-130,0.5652173913043478,0.6208449166337742,0.818069779165377,0.055627525329426386,0.09841792942898508,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641705,Victor Wembanyama,SAS,pa,OVER,32.5,100,0.5,0.5483640347546317,0.7198365216119624,0.04836403475463169,0.09672806950926338,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641705,Victor Wembanyama,SAS,pa,OVER,31.5,-113,0.5305164319248826,0.5807206085371382,0.7587172347078628,0.050204176612255624,0.09463265149035793,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641705,Victor Wembanyama,SAS,pa,OVER,30.5,-130,0.5652173913043478,0.6156516384020706,0.7944639690212698,0.05043424709772282,0.08922982178827876,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1629640,Keldon Johnson,SAS,pa,OVER,6.5,-240,0.7058823529411765,0.7683882352941177,0.9960166026692736,0.06250588235294119,0.08855000000000007,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641705,Victor Wembanyama,SAS,pa,OVER,31.5,-120,0.5454545454545454,0.5923723370902753,0.7587172347078628,0.046917791635729844,0.08601595133217133,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628368,De'Aaron Fox,SAS,pa,OVER,20.5,-165,0.6226415094339622,0.6757369521394908,0.8639844308227284,0.05309544270552857,0.08527449889069738,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641705,Victor Wembanyama,SAS,pa,OVER,30.5,-145,0.5918367346938775,0.6364147262459039,0.7944639690212698,0.04457799155202635,0.07532143400169972,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1630577,Julian Champagnie,SAS,pa,UNDER,12.5,-150,0.6,0.6383704387447596,0.774411085203453,0.03837043874475965,0.06395073124126605,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1630577,Julian Champagnie,SAS,pa,UNDER,11.5,-105,0.5121951219512195,0.539299460413317,0.6353966604152987,0.027104338462097477,0.05291799414028553,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1630577,Julian Champagnie,SAS,pa,UNDER,11.5,-115,0.5348837209302325,0.556996567616947,0.6353966604152987,0.022112846686714538,0.04134140902298794,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1630577,Julian Champagnie,SAS,pa,UNDER,11.5,-116,0.5370370370370371,0.5586761541802546,0.6353966604152987,0.021639117143217534,0.04029352847357753,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1630577,Julian Champagnie,SAS,pa,UNDER,11.5,-125,0.5555555555555556,0.5731205986246991,0.6353966604152987,0.017565043069143527,0.031617077524458415,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642264,Stephon Castle,SAS,pa,OVER,23.5,-145,0.5918367346938775,0.6031624879544248,0.6433174313327288,0.0113257532605473,0.01913661757816615,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642264,Stephon Castle,SAS,pa,OVER,24.5,-108,0.5192307692307693,0.5280017928047704,0.559099058203502,0.008771023574001169,0.016892341698076407,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642264,Stephon Castle,SAS,pa,OVER,24.5,-114,0.5327102803738317,0.5385158114963592,0.559099058203502,0.005805531122527463,0.010898102282639155,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1630577,Julian Champagnie,SAS,pa,UNDER,10.5,120,0.45454545454545453,0.459187006706599,0.47564341891429296,0.00464155216114448,0.010211414754517811,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642264,Stephon Castle,SAS,pa,OVER,24.5,-115,0.5348837209302325,0.5402110951303518,0.559099058203502,0.005327374200119306,0.009959873504570782,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642264,Stephon Castle,SAS,pa,OVER,24.5,-115,0.5348837209302325,0.5402110951303518,0.559099058203502,0.005327374200119306,0.009959873504570782,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1630170,Devin Vassell,SAS,pa,UNDER,16.5,-125,0.5555555555555556,0.5596528505286904,0.5741796236152594,0.004097294973134824,0.007375130951642772,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1630170,Devin Vassell,SAS,pa,UNDER,16.5,-125,0.5555555555555556,0.5596528505286904,0.5741796236152594,0.004097294973134824,0.007375130951642772,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1630170,Devin Vassell,SAS,pa,UNDER,16.5,-125,0.5555555555555556,0.5596528505286904,0.5741796236152594,0.004097294973134824,0.007375130951642772,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1630170,Devin Vassell,SAS,pa,UNDER,16.5,-128,0.5614035087719298,0.5642142540374623,0.5741796236152594,0.0028107452655324883,0.005006640004229679,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631119,Jaylin Williams,OKC,pa,UNDER,6.5,-126,0.5575221238938053,0.5587064540875444,0.5629054429562557,0.0011843301937390915,0.002124274791944658,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1630170,Devin Vassell,SAS,pa,OVER,14.5,-180,0.6428571428571429,0.643279690365174,0.6447778133481932,0.000422547508031057,0.0006572961236039343,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628436,Luke Kornet,SAS,pr,OVER,4.5,135,0.425531914893617,0.5497148936170213,0.9996273410992973,0.12418297872340428,0.29183000000000014,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1627936,Alex Caruso,OKC,pr,UNDER,12.5,115,0.46511627906976744,0.5805906976744186,0.9999798862446527,0.11547441860465119,0.24827,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642272,Jared McCain,OKC,pr,UNDER,15.5,115,0.46511627906976744,0.5778728229050538,0.9776460237756148,0.11275654383528638,0.2424265692458657,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1629640,Keldon Johnson,SAS,pr,OVER,11.5,110,0.47619047619047616,0.5892285714285714,0.9942341781362256,0.11303809523809527,0.23738000000000004,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642272,Jared McCain,OKC,pr,UNDER,16.5,-106,0.5145631067961165,0.6191592233009708,0.9923400921183922,0.10459611650485434,0.20327169811320744,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642272,Jared McCain,OKC,pr,UNDER,16.5,-109,0.5215311004784688,0.6245942583732057,0.9923400921183922,0.10306315789473686,0.19761651376146783,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642272,Jared McCain,OKC,pr,UNDER,16.5,-110,0.5238095238095238,0.6263714285714286,0.9923400921183922,0.10256190476190474,0.19579999999999997,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1627936,Alex Caruso,OKC,pr,UNDER,13.5,-113,0.5305164319248826,0.6316028169014084,0.9999992576194373,0.10108638497652578,0.19054336283185835,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1627936,Alex Caruso,OKC,pr,UNDER,13.5,-115,0.5348837209302325,0.6350093023255814,0.9999992576194373,0.10012558139534888,0.18719130434782605,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1629640,Keldon Johnson,SAS,pr,OVER,10.5,-118,0.5412844036697247,0.6400018348623853,0.9970412436741787,0.09871743119266052,0.1823762711864405,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628436,Luke Kornet,SAS,pr,OVER,3.5,-120,0.5454545454545454,0.6432545454545454,0.9999476559810586,0.0978,0.1792999999999999,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1627936,Alex Caruso,OKC,pr,UNDER,13.5,-125,0.5555555555555556,0.6511333333333333,0.9999992576194373,0.09557777777777776,0.17204000000000008,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1629640,Keldon Johnson,SAS,pr,OVER,10.5,-125,0.5555555555555556,0.6511333333333333,0.9970412436741787,0.09557777777777776,0.17204000000000008,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1629640,Keldon Johnson,SAS,pr,OVER,10.5,-126,0.5575221238938053,0.6526672566371681,0.9970412436741787,0.09514513274336278,0.17065714285714273,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631096,Chet Holmgren,OKC,pr,OVER,21.5,-110,0.5238095238095238,0.6112825879412014,0.9214143607716945,0.08747306413167755,0.16699403152411174,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631096,Chet Holmgren,OKC,pr,OVER,21.5,-110,0.5238095238095238,0.6112825879412014,0.9214143607716945,0.08747306413167755,0.16699403152411174,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642272,Jared McCain,OKC,pr,UNDER,17.5,-135,0.574468085106383,0.6658851063829787,0.9977588908805974,0.09141702127659568,0.1591333333333333,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631096,Chet Holmgren,OKC,pr,OVER,21.5,-115,0.5348837209302325,0.6199204616953542,0.9214143607716945,0.08503674076512169,0.15898173273479266,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631096,Chet Holmgren,OKC,pr,OVER,21.5,-115,0.5348837209302325,0.6199204616953542,0.9214143607716945,0.08503674076512169,0.15898173273479266,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628983,Shai Gilgeous-Alexander,OKC,pr,UNDER,32.5,110,0.47619047619047616,0.551045205241666,0.8164392446049753,0.07485472905118984,0.1571949310074987,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628436,Luke Kornet,SAS,pr,OVER,3.5,-140,0.5833333333333334,0.6728000000000001,0.9999476559810586,0.0894666666666667,0.15337142857142871,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628436,Luke Kornet,SAS,pr,OVER,3.5,-142,0.5867768595041323,0.6754859504132231,0.9999476559810586,0.08870909090909085,0.1511802816901408,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631114,Jalen Williams,OKC,pr,OVER,16.5,-110,0.5238095238095238,0.599760101535899,0.8690394225657747,0.07595057772637515,0.1449965574776253,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631114,Jalen Williams,OKC,pr,OVER,16.5,-110,0.5238095238095238,0.599760101535899,0.8690394225657747,0.07595057772637515,0.1449965574776253,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1627936,Alex Caruso,OKC,pr,UNDER,14.5,-150,0.6,0.6858,0.9999999830868884,0.08579999999999999,0.1429999999999999,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631096,Chet Holmgren,OKC,pr,OVER,20.5,-135,0.574468085106383,0.6559686248416725,0.9449250839031533,0.08150053973528948,0.14187130990957803,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631114,Jalen Williams,OKC,pr,OVER,16.5,-113,0.5305164319248826,0.6049914898658789,0.8690394225657747,0.07447505794099629,0.14038218886223197,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628983,Shai Gilgeous-Alexander,OKC,pr,UNDER,33.5,-110,0.5238095238095238,0.5969650838512678,0.8563347967265418,0.07315556004174395,0.13966061462514756,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628983,Shai Gilgeous-Alexander,OKC,pr,UNDER,33.5,-112,0.5283018867924528,0.6004691269779524,0.8563347967265418,0.07216724018549958,0.13660227606540998,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628983,Shai Gilgeous-Alexander,OKC,pr,UNDER,33.5,-113,0.5305164319248826,0.6021964721812476,0.8563347967265418,0.07168004025636499,0.13511370420005087,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631114,Jalen Williams,OKC,pr,OVER,16.5,-118,0.5412844036697247,0.6133905078268558,0.8690394225657747,0.07210610415713103,0.13321297208690308,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641717,Cason Wallace,OKC,pr,UNDER,12.5,-130,0.5652173913043478,0.6402619108865495,0.9063288439507194,0.07504451958220171,0.13277107310697223,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641717,Cason Wallace,OKC,pr,UNDER,11.5,100,0.5,0.5653240951426697,0.796927705193953,0.06532409514266968,0.13064819028533936,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641717,Cason Wallace,OKC,pr,UNDER,11.5,-101,0.5024875621890548,0.5672643936501324,0.796927705193953,0.0647768314610776,0.12891230815521393,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628983,Shai Gilgeous-Alexander,OKC,pr,UNDER,34.5,-130,0.5652173913043478,0.6366524368338324,0.8899221437110961,0.07143504552948465,0.12638508055216513,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1629640,Keldon Johnson,SAS,pr,OVER,9.5,-170,0.6296296296296297,0.7089111111111112,0.9985515589301913,0.07928148148148151,0.12591764705882363,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641717,Cason Wallace,OKC,pr,UNDER,11.5,-106,0.5145631067961165,0.5766833184436405,0.796927705193953,0.062120211647524015,0.12072418489990511,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631114,Jalen Williams,OKC,pr,OVER,15.5,-145,0.5918367346938775,0.6624431625564833,0.9127750431602675,0.07060642786260574,0.11930051604371317,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628983,Shai Gilgeous-Alexander,OKC,pr,UNDER,33.5,-125,0.5555555555555556,0.6217269886131725,0.8563347967265418,0.06617143305761697,0.11910857950371062,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631096,Chet Holmgren,OKC,pr,OVER,19.5,-170,0.6296296296296297,0.702859783905847,0.9624939672487998,0.07323015427621737,0.11630671561516881,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642844,Dylan Harper,SAS,pr,OVER,13.5,100,0.5,0.558022185794948,0.7637372081588547,0.058022185794948,0.116044371589896,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628368,De'Aaron Fox,SAS,pr,OVER,19.5,-113,0.5305164319248826,0.5920770875962682,0.8103375940675445,0.06156065567138558,0.11603911201774453,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628368,De'Aaron Fox,SAS,pr,OVER,19.5,-115,0.5348837209302325,0.5954835730204411,0.8103375940675445,0.06059985209020857,0.11329537564691161,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628368,De'Aaron Fox,SAS,pr,OVER,20.5,100,0.5,0.5556472003286819,0.7529418196758269,0.05564720032868187,0.11129440065736373,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642844,Dylan Harper,SAS,pr,OVER,13.5,-103,0.5073891625615764,0.5637857325929776,0.7637372081588547,0.056396570031401194,0.1111505215181986,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628392,Isaiah Hartenstein,OKC,pr,UNDER,17.5,-145,0.5918367346938775,0.656927701128741,0.887704763943257,0.06509096643486345,0.10998128811407965,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642844,Dylan Harper,SAS,pr,OVER,13.5,-105,0.5121951219512195,0.5675343809168992,0.7637372081588547,0.055339258965679705,0.10804331512346987,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641717,Cason Wallace,OKC,pr,UNDER,10.5,135,0.425531914893617,0.4714318349271784,0.6341679150461688,0.04589992003356136,0.10786481207886933,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628392,Isaiah Hartenstein,OKC,pr,UNDER,16.5,-115,0.5348837209302325,0.591996895936779,0.7944890618690799,0.057113175006546446,0.1067768054470215,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628392,Isaiah Hartenstein,OKC,pr,UNDER,16.5,-115,0.5348837209302325,0.591996895936779,0.7944890618690799,0.057113175006546446,0.1067768054470215,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628392,Isaiah Hartenstein,OKC,pr,UNDER,16.5,-116,0.5370370370370371,0.5936764825000865,0.7944890618690799,0.05663944546304944,0.10546655362085078,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642844,Dylan Harper,SAS,pr,OVER,12.5,-135,0.574468085106383,0.6350033501544284,0.8496283807793166,0.060535265048045406,0.10537620212067167,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1629652,Luguentz Dort,OKC,pr,OVER,7.5,-108,0.5192307692307693,0.5718107248387816,0.7582305674490072,0.05257995560801232,0.10126509968950526,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628368,De'Aaron Fox,SAS,pr,OVER,19.5,-125,0.5555555555555556,0.6116076040281931,0.8103375940675445,0.05605204847263756,0.10089368725074765,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628368,De'Aaron Fox,SAS,pr,OVER,19.5,-125,0.5555555555555556,0.6116076040281931,0.8103375940675445,0.05605204847263756,0.10089368725074765,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628392,Isaiah Hartenstein,OKC,pr,UNDER,16.5,-120,0.5454545454545454,0.600242139065743,0.7944890618690799,0.05478759361119756,0.10044392162052884,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631114,Jalen Williams,OKC,pr,OVER,14.5,-185,0.6491228070175439,0.7141183655450192,0.9445571639606134,0.0649955585274753,0.1001282928666512,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1629652,Luguentz Dort,OKC,pr,OVER,7.5,-110,0.5238095238095238,0.5753821534102102,0.7582305674490072,0.051572629600686315,0.09845683832858299,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1629652,Luguentz Dort,OKC,pr,OVER,7.5,-110,0.5238095238095238,0.5753821534102102,0.7582305674490072,0.051572629600686315,0.09845683832858299,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1629652,Luguentz Dort,OKC,pr,OVER,7.5,-110,0.5238095238095238,0.5753821534102102,0.7582305674490072,0.051572629600686315,0.09845683832858299,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628436,Luke Kornet,SAS,pr,OVER,2.5,-220,0.6875,0.75405,0.9999942426714177,0.06655,0.0968,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1629652,Luguentz Dort,OKC,pr,OVER,6.5,-160,0.6153846153846154,0.6747302001395783,0.8851372733617193,0.05934558475496288,0.0964365752268147,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628392,Isaiah Hartenstein,OKC,pr,UNDER,15.5,115,0.46511627906976744,0.5093816864884415,0.6663226764273769,0.044265407418674074,0.09517062595014925,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642844,Dylan Harper,SAS,pr,OVER,11.5,-185,0.6491228070175439,0.7068900710947941,0.9117012800959541,0.05776726407725019,0.08899281222711519,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
