snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_points,Under,Keldon Johnson,7.5,-114,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_points,Over,Dylan Harper,9.5,-102,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_points,Under,Dylan Harper,9.5,-135,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_points,Over,Stephon Castle,17.5,-112,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_points,Under,Stephon Castle,17.5,-120,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_points,Over,Julian Champagnie,9.5,-134,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_points,Under,Julian Champagnie,9.5,100,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_points,Over,Chet Holmgren,13.5,-112,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_points,Under,Chet Holmgren,13.5,-121,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_points,Over,Luguentz Dort,4.5,-127,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_points,Under,Luguentz Dort,4.5,-105,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_points,Over,Jared McCain,13.5,-125,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_points,Under,Jared McCain,13.5,-107,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_points,Over,Victor Wembanyama,27.5,-135,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_points,Under,Victor Wembanyama,27.5,102,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_points,Over,De'Aaron Fox,15.5,-128,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_points,Under,De'Aaron Fox,15.5,-102,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_points,Over,Alex Caruso,10.5,-110,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_points,Under,Alex Caruso,10.5,-122,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_points,Over,Jaylin Williams,4.5,-128,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_points,Under,Jaylin Williams,4.5,-102,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_points,Over,Isaiah Hartenstein,7.5,-140,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_points,Under,Isaiah Hartenstein,7.5,107,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_points,Over,Jalen Williams,12.5,-127,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_points,Under,Jalen Williams,12.5,-105,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_points,Over,Shai Gilgeous-Alexander,29.5,-111,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_points,Under,Shai Gilgeous-Alexander,29.5,-121,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_points,Over,Cason Wallace,8.5,-110,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_points,Under,Cason Wallace,8.5,-121,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_rebounds,Over,Chet Holmgren,7.5,-137,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_rebounds,Under,Chet Holmgren,7.5,102,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_rebounds,Over,Shai Gilgeous-Alexander,4.5,118,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_rebounds,Under,Shai Gilgeous-Alexander,4.5,-157,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_rebounds,Over,Julian Champagnie,5.5,-125,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_rebounds,Under,Julian Champagnie,5.5,-110,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_rebounds,Over,Victor Wembanyama,12.5,-125,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_rebounds,Under,Victor Wembanyama,12.5,-110,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_rebounds,Over,Dylan Harper,3.5,-138,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_rebounds,Under,Dylan Harper,3.5,102,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_rebounds,Over,Jaylin Williams,3.5,-129,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_rebounds,Under,Jaylin Williams,3.5,-104,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_rebounds,Over,Devin Vassell,4.5,-103,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_rebounds,Under,Devin Vassell,4.5,-130,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_rebounds,Over,Cason Wallace,3.5,107,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_rebounds,Under,Cason Wallace,3.5,-143,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_rebounds,Over,Jalen Williams,3.5,-106,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_rebounds,Under,Jalen Williams,3.5,-125,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_rebounds,Over,Isaiah Hartenstein,8.5,100,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_rebounds,Under,Isaiah Hartenstein,8.5,-135,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_rebounds,Over,De'Aaron Fox,3.5,-127,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_rebounds,Under,De'Aaron Fox,3.5,-105,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_rebounds,Over,Stephon Castle,5.5,105,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_rebounds,Under,Stephon Castle,5.5,-138,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_rebounds,Over,Keldon Johnson,3.5,123,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_rebounds,Under,Keldon Johnson,3.5,-164,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_threes,Over,Jaylin Williams,1.5,165,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_threes,Under,Jaylin Williams,1.5,-230,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_threes,Over,Alex Caruso,1.5,-154,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_threes,Under,Alex Caruso,1.5,116,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_threes,Over,Jared McCain,2.5,124,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_threes,Under,Jared McCain,2.5,-164,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_threes,Over,Devin Vassell,2.5,-113,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_threes,Under,Devin Vassell,2.5,-118,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_threes,Over,De'Aaron Fox,1.5,109,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_threes,Under,De'Aaron Fox,1.5,-145,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_threes,Over,Shai Gilgeous-Alexander,1.5,112,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_threes,Under,Shai Gilgeous-Alexander,1.5,-150,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_threes,Over,Luguentz Dort,1.5,148,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_threes,Under,Luguentz Dort,1.5,-200,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_threes,Over,Julian Champagnie,2.5,109,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_threes,Under,Julian Champagnie,2.5,-145,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_threes,Over,Stephon Castle,1.5,-102,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_threes,Under,Stephon Castle,1.5,-132,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_threes,Over,Cason Wallace,1.5,121,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_threes,Under,Cason Wallace,1.5,-162,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_threes,Over,Victor Wembanyama,1.5,-164,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_threes,Under,Victor Wembanyama,1.5,123,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_triple_double,Yes,Shai Gilgeous-Alexander,,3500,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_triple_double,Yes,Stephon Castle,,2100,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,williamhill_us,Caesars,player_triple_double,Yes,Victor Wembanyama,,2900,2026-05-28T21:08:36Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_assists,Over,Alex Caruso,1.5,-230,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_assists,Under,Alex Caruso,1.5,170,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_assists,Over,Alex Caruso,2.5,130,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_assists,Under,Alex Caruso,2.5,-170,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_assists,Over,Cason Wallace,2.5,-120,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_assists,Under,Cason Wallace,2.5,-110,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_assists,Over,Cason Wallace,3.5,205,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_assists,Under,Cason Wallace,3.5,-280,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_assists,Over,Chet Holmgren,1.5,170,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_assists,Under,Chet Holmgren,1.5,-230,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_assists,Over,De'Aaron Fox,4.5,-275,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_assists,Under,De'Aaron Fox,4.5,200,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_assists,Over,De'Aaron Fox,5.5,-130,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_assists,Under,De'Aaron Fox,5.5,100,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_assists,Over,De'Aaron Fox,6.5,140,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_assists,Under,De'Aaron Fox,6.5,-185,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_assists,Over,Devin Vassell,1.5,-230,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_assists,Under,Devin Vassell,1.5,170,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_assists,Over,Devin Vassell,2.5,130,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_assists,Under,Devin Vassell,2.5,-170,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_assists,Over,Dylan Harper,2.5,-115,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_assists,Under,Dylan Harper,2.5,-115,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_assists,Over,Dylan Harper,3.5,215,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_assists,Under,Dylan Harper,3.5,-300,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_assists,Over,Isaiah Hartenstein,2.5,-165,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_assists,Under,Isaiah Hartenstein,2.5,125,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
