snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Desmond Bane,7.5,-128,2026-04-15T18:50:20Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Desmond Bane,7.5,-103,2026-04-15T18:50:20Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Anthony Black,5.5,103,2026-04-15T18:50:20Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Anthony Black,5.5,-135,2026-04-15T18:50:20Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Quentin Grimes,5.5,118,2026-04-15T18:50:20Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Quentin Grimes,5.5,-156,2026-04-15T18:50:20Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,draftkings,DraftKings,player_steals,Over,Paul George,1.5,-121,2026-04-15T18:51:30Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,draftkings,DraftKings,player_steals,Under,Paul George,1.5,-110,2026-04-15T18:51:30Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,draftkings,DraftKings,player_steals,Over,Jalen Suggs,1.5,-107,2026-04-15T18:51:30Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,draftkings,DraftKings,player_steals,Under,Jalen Suggs,1.5,-124,2026-04-15T18:51:30Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,draftkings,DraftKings,player_steals,Over,Tyrese Maxey,1.5,121,2026-04-15T18:51:30Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,draftkings,DraftKings,player_steals,Under,Tyrese Maxey,1.5,-160,2026-04-15T18:51:30Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,draftkings,DraftKings,player_steals,Over,Kelly Oubre Jr,1.5,147,2026-04-15T18:51:30Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,draftkings,DraftKings,player_steals,Under,Kelly Oubre Jr,1.5,-196,2026-04-15T18:51:30Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,draftkings,DraftKings,player_steals,Over,VJ Edgecombe,0.5,-233,2026-04-15T18:51:30Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,draftkings,DraftKings,player_steals,Under,VJ Edgecombe,0.5,172,2026-04-15T18:51:30Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,draftkings,DraftKings,player_threes,Over,Tyrese Maxey,2.5,-164,2026-04-15T18:50:20Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,draftkings,DraftKings,player_threes,Under,Tyrese Maxey,2.5,124,2026-04-15T18:50:20Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,draftkings,DraftKings,player_threes,Over,Paul George,2.5,-153,2026-04-15T18:50:20Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,draftkings,DraftKings,player_threes,Under,Paul George,2.5,116,2026-04-15T18:50:20Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,draftkings,DraftKings,player_threes,Over,Jalen Suggs,1.5,-195,2026-04-15T18:50:20Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,draftkings,DraftKings,player_threes,Under,Jalen Suggs,1.5,147,2026-04-15T18:50:20Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,draftkings,DraftKings,player_threes,Over,Desmond Bane,1.5,-179,2026-04-15T18:50:20Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,draftkings,DraftKings,player_threes,Under,Desmond Bane,1.5,135,2026-04-15T18:50:20Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,draftkings,DraftKings,player_threes,Over,VJ Edgecombe,1.5,-149,2026-04-15T18:50:20Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,draftkings,DraftKings,player_threes,Under,VJ Edgecombe,1.5,113,2026-04-15T18:50:20Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,draftkings,DraftKings,player_threes,Over,Kelly Oubre Jr,1.5,111,2026-04-15T18:50:20Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,draftkings,DraftKings,player_threes,Under,Kelly Oubre Jr,1.5,-147,2026-04-15T18:50:20Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,draftkings,DraftKings,player_threes,Over,Franz Wagner,1.5,119,2026-04-15T18:50:20Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,draftkings,DraftKings,player_threes,Under,Franz Wagner,1.5,-157,2026-04-15T18:50:20Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,draftkings,DraftKings,player_threes,Over,Paolo Banchero,1.5,130,2026-04-15T18:50:20Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,draftkings,DraftKings,player_threes,Under,Paolo Banchero,1.5,-173,2026-04-15T18:50:20Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,draftkings,DraftKings,player_threes,Over,Tristan da Silva,1.5,138,2026-04-15T18:50:20Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,draftkings,DraftKings,player_threes,Under,Tristan da Silva,1.5,-183,2026-04-15T18:50:20Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,draftkings,DraftKings,player_threes,Over,Quentin Grimes,1.5,158,2026-04-15T18:50:20Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,draftkings,DraftKings,player_threes,Under,Quentin Grimes,1.5,-210,2026-04-15T18:50:20Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,draftkings,DraftKings,player_triple_double,Yes,Paolo Banchero,,2100,2026-04-15T18:51:30Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,draftkings,DraftKings,player_triple_double,Yes,VJ Edgecombe,,5000,2026-04-15T18:51:30Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,draftkings,DraftKings,player_triple_double,Yes,Tyrese Maxey,,7000,2026-04-15T18:51:30Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,draftkings,DraftKings,player_triple_double,Yes,Jalen Suggs,,7100,2026-04-15T18:51:30Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,draftkings,DraftKings,player_triple_double,Yes,Paul George,,7300,2026-04-15T18:51:30Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,draftkings,DraftKings,player_triple_double,Yes,Desmond Bane,,9000,2026-04-15T18:51:30Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_assists,Over,Paul George,3.5,-148,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_assists,Under,Paul George,3.5,108,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_assists,Over,Paolo Banchero,4.5,-167,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_assists,Under,Paolo Banchero,4.5,123,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_assists,Over,Jalen Suggs,5.5,-122,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_assists,Under,Jalen Suggs,5.5,-112,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_assists,Over,Desmond Bane,3.5,-129,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_assists,Under,Desmond Bane,3.5,-106,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_assists,Over,Wendell Carter Jr,1.5,-157,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_assists,Under,Wendell Carter Jr,1.5,115,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_assists,Over,VJ Edgecombe,4.5,100,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_assists,Under,VJ Edgecombe,4.5,-136,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_assists,Over,Tyrese Maxey,5.5,-155,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_assists,Under,Tyrese Maxey,5.5,112,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_assists,Over,Quentin Grimes,2.5,125,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_assists,Under,Quentin Grimes,2.5,-175,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_assists,Over,Franz Wagner,3.5,123,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_assists,Under,Franz Wagner,3.5,-167,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points,Over,Paul George,22.5,114,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points,Under,Paul George,22.5,-155,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points,Over,Franz Wagner,18.5,-122,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points,Under,Franz Wagner,18.5,-112,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points,Over,Paolo Banchero,22.5,-121,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points,Under,Paolo Banchero,22.5,-113,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points,Over,Desmond Bane,18.5,-150,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points,Under,Desmond Bane,18.5,110,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points,Over,Quentin Grimes,10.5,-103,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points,Under,Quentin Grimes,10.5,-134,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points,Over,Paul George,20.5,-141,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points,Under,Paul George,20.5,105,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points,Over,Jalen Suggs,13.5,-143,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points,Under,Jalen Suggs,13.5,107,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points,Over,Paolo Banchero,21.5,-155,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points,Under,Paolo Banchero,21.5,112,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points,Over,Desmond Bane,19.5,-115,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points,Under,Desmond Bane,19.5,-117,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points,Over,Wendell Carter Jr,9.5,-148,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points,Under,Wendell Carter Jr,9.5,108,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points,Over,Tyrese Maxey,30.5,105,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points,Under,Tyrese Maxey,30.5,-141,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points,Over,VJ Edgecombe,17.5,102,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points,Under,VJ Edgecombe,17.5,-137,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points,Over,Wendell Carter Jr,10.5,-106,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points,Under,Wendell Carter Jr,10.5,-129,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points,Over,Kelly Oubre Jr,13.5,-127,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points,Under,Kelly Oubre Jr,13.5,-108,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points,Over,Adem Bona,5.5,-113,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points,Under,Adem Bona,5.5,-121,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points,Over,Jalen Suggs,15.5,118,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points,Under,Jalen Suggs,15.5,-165,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points,Over,Franz Wagner,19.5,106,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points,Under,Franz Wagner,19.5,-143,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points,Over,Anthony Black,9.5,-134,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points,Under,Anthony Black,9.5,100,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points,Over,Jalen Suggs,14.5,-112,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points,Under,Jalen Suggs,14.5,-122,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points,Over,Paolo Banchero,23.5,104,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points,Under,Paolo Banchero,23.5,-141,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points,Over,Tyrese Maxey,29.5,-117,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points,Under,Tyrese Maxey,29.5,-117,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points,Over,Quentin Grimes,9.5,-139,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points,Under,Quentin Grimes,9.5,102,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points,Over,Tristan da Silva,7.5,-117,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points,Under,Tristan da Silva,7.5,-117,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points,Over,Kelly Oubre Jr,14.5,106,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points,Under,Kelly Oubre Jr,14.5,-143,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points,Over,Tyrese Maxey,28.5,-143,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points,Under,Tyrese Maxey,28.5,106,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points,Over,Anthony Black,10.5,105,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
