snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_points,Over,Dean Wade,2.5,-140,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_points,Under,Dean Wade,2.5,110,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_points,Over,Josh Hart,12.5,-124,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_points,Under,Josh Hart,12.5,-107,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_points,Over,Jalen Brunson,26.5,-122,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_points,Under,Jalen Brunson,26.5,-109,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_points,Over,Evan Mobley,16.5,-121,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_points,Under,Evan Mobley,16.5,-111,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_points,Over,Miles McBride,5.5,100,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_points,Under,Miles McBride,5.5,-134,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_points,Over,Donovan Mitchell,26.5,-130,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_points,Under,Donovan Mitchell,26.5,-102,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_points,Over,Jose Alvarado,1.5,-139,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_points,Under,Jose Alvarado,1.5,105,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_points,Over,Jaylon Tyson,3.5,-102,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_points,Under,Jaylon Tyson,3.5,-135,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_points,Over,Max Strus,9.5,-138,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_points,Under,Max Strus,9.5,102,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_points,Over,Landry Shamet,5.5,-135,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_points,Under,Landry Shamet,5.5,100,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_points,Over,Jarrett Allen,12.5,-128,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_points,Under,Jarrett Allen,12.5,-102,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_points,Over,Sam Merrill,8.5,-117,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_points,Under,Sam Merrill,8.5,-115,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_points,Over,Karl-Anthony Towns,17.5,-128,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_points,Under,Karl-Anthony Towns,17.5,-105,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_points,Over,Mikal Bridges,14.5,-120,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_points,Under,Mikal Bridges,14.5,-111,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_points,Over,Dennis Schroder,4.5,107,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_points,Under,Dennis Schroder,4.5,-150,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Donovan Mitchell,4.5,-108,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Donovan Mitchell,4.5,-124,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Evan Mobley,8.5,-105,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Evan Mobley,8.5,-127,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_rebounds,Over,James Harden,4.5,-140,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_rebounds,Under,James Harden,4.5,107,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Josh Hart,7.5,101,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Josh Hart,7.5,-134,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Karl-Anthony Towns,11.5,-125,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Karl-Anthony Towns,11.5,-106,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_rebounds,Over,OG Anunoby,5.5,106,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_rebounds,Under,OG Anunoby,5.5,-141,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Mitchell Robinson,4.5,-125,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Mitchell Robinson,4.5,-108,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Mikal Bridges,3.5,-105,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Mikal Bridges,3.5,-127,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Max Strus,4.5,-128,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Max Strus,4.5,-105,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Jarrett Allen,7.5,-132,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Jarrett Allen,7.5,100,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Jalen Brunson,3.5,124,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Jalen Brunson,3.5,-170,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_threes,Over,OG Anunoby,2.5,136,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_threes,Under,OG Anunoby,2.5,-182,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_threes,Over,Max Strus,2.5,116,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_threes,Under,Max Strus,2.5,-154,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_threes,Over,Sam Merrill,2.5,146,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_threes,Under,Sam Merrill,2.5,-197,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_threes,Over,Mikal Bridges,1.5,111,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_threes,Under,Mikal Bridges,1.5,-155,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_threes,Over,Karl-Anthony Towns,1.5,120,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_threes,Under,Karl-Anthony Towns,1.5,-160,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_threes,Over,Josh Hart,1.5,-152,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_threes,Under,Josh Hart,1.5,114,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_threes,Over,James Harden,2.5,111,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_threes,Under,James Harden,2.5,-148,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_threes,Over,Donovan Mitchell,3.5,133,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_threes,Under,Donovan Mitchell,3.5,-179,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_threes,Over,Landry Shamet,1.5,110,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_threes,Under,Landry Shamet,1.5,-148,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_threes,Over,Evan Mobley,1.5,118,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_threes,Under,Evan Mobley,1.5,-157,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_threes,Over,Miles McBride,1.5,121,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_threes,Under,Miles McBride,1.5,-162,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_threes,Over,Jalen Brunson,2.5,-102,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_threes,Under,Jalen Brunson,2.5,-132,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_triple_double,Yes,Karl-Anthony Towns,,1500,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_triple_double,Yes,Josh Hart,,3000,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_triple_double,Yes,Evan Mobley,,3300,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,williamhill_us,Caesars,player_triple_double,Yes,James Harden,,3500,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betmgm,BetMGM,player_assists,Over,James Harden,6.5,115,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betmgm,BetMGM,player_assists,Under,James Harden,6.5,-155,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betmgm,BetMGM,player_assists,Over,Max Strus,2.5,120,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betmgm,BetMGM,player_assists,Under,Max Strus,2.5,-160,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betmgm,BetMGM,player_assists,Over,Jarrett Allen,1.5,110,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betmgm,BetMGM,player_assists,Under,Jarrett Allen,1.5,-150,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betmgm,BetMGM,player_assists,Over,Donovan Mitchell,4.5,135,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betmgm,BetMGM,player_assists,Under,Donovan Mitchell,4.5,-175,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betmgm,BetMGM,player_assists,Over,Evan Mobley,3.5,-115,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betmgm,BetMGM,player_assists,Under,Evan Mobley,3.5,-115,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betmgm,BetMGM,player_assists,Over,Josh Hart,4.5,-105,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betmgm,BetMGM,player_assists,Under,Josh Hart,4.5,-125,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betmgm,BetMGM,player_assists,Over,Karl-Anthony Towns,4.5,-140,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betmgm,BetMGM,player_assists,Under,Karl-Anthony Towns,4.5,105,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betmgm,BetMGM,player_assists,Over,Mikal Bridges,2.5,-125,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betmgm,BetMGM,player_assists,Under,Mikal Bridges,2.5,-105,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betmgm,BetMGM,player_assists,Over,Jalen Brunson,7.5,115,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betmgm,BetMGM,player_assists,Under,Jalen Brunson,7.5,-155,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betmgm,BetMGM,player_assists,Over,OG Anunoby,1.5,-160,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betmgm,BetMGM,player_assists,Under,OG Anunoby,1.5,120,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betmgm,BetMGM,player_blocks,Over,OG Anunoby,0.5,-160,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betmgm,BetMGM,player_blocks,Under,OG Anunoby,0.5,115,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betmgm,BetMGM,player_blocks,Over,Mikal Bridges,0.5,105,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betmgm,BetMGM,player_blocks,Under,Mikal Bridges,0.5,-150,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betmgm,BetMGM,player_blocks,Over,Dean Wade,0.5,400,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betmgm,BetMGM,player_blocks,Under,Dean Wade,0.5,-700,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betmgm,BetMGM,player_blocks,Over,Jalen Brunson,0.5,450,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
2026-05-25T22:16:17.030728+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:10:00Z,betmgm,BetMGM,player_blocks,Under,Jalen Brunson,0.5,-900,2026-05-25T22:16:09Z,Cleveland Cavaliers,New York Knicks
