game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401869387,401869387,NYK,5289900,Mohamed Diawara,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-20
401869395,401869395,MIN,3195,Mike Conley,4.0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,False,G,espn,2026-04-20
401869395,401869395,DEN,6477,Jonas Valanciunas,3.0,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,-4,False,C,espn,2026-04-20
401869395,401869395,DEN,2528210,Tim Hardaway Jr.,27.0,16,3,0,1,0,0,1,2,3,4,9,3,3,5,8,4,False,G,espn,2026-04-20
401869395,401869395,MIN,2968436,Joe Ingles,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-20
401869395,401869395,MIN,2993874,Kyle Anderson,5.0,0,1,2,1,0,0,0,1,1,0,1,0,0,0,0,3,False,F,espn,2026-04-20
401869395,401869395,MIN,3032976,Rudy Gobert,28.0,2,7,1,2,0,2,3,4,5,1,4,0,0,0,2,-4,True,C,espn,2026-04-20
401869395,401869395,DEN,3064290,Aaron Gordon,37.0,8,7,4,0,0,0,0,7,4,3,9,1,4,1,2,-1,True,F,espn,2026-04-20
401869395,401869395,MIN,3064514,Julius Randle,36.0,24,9,6,0,0,1,0,9,4,7,14,2,4,8,10,6,True,F,espn,2026-04-20
401869395,401869395,DEN,3112335,Nikola Jokic,40.0,24,15,8,0,1,3,0,15,3,8,20,1,7,7,7,1,True,C,espn,2026-04-20
401869395,401869395,DEN,3135046,Tyus Jones,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-20
401869395,401869395,DEN,3138196,Cameron Johnson,28.0,13,1,2,1,0,0,0,1,5,5,10,1,6,2,2,-10,True,F,espn,2026-04-20
401869395,401869395,MIN,3934673,Donte DiVincenzo,31.0,16,7,6,1,0,2,0,7,3,6,9,4,7,0,2,20,True,G,espn,2026-04-20
401869395,401869395,DEN,3936299,Jamal Murray,43.0,30,7,7,1,0,4,3,4,0,11,25,6,14,2,2,-4,True,G,espn,2026-04-20
401869395,401869395,DEN,4065670,Bruce Brown,16.0,7,3,2,0,0,1,0,3,3,2,4,2,4,1,2,-11,False,G,espn,2026-04-20
401869395,401869395,MIN,4396971,Naz Reid,27.0,11,9,1,0,0,0,2,7,2,4,9,1,3,2,4,-4,False,C,espn,2026-04-20
401869395,401869395,MIN,4397002,Ayo Dosunmu,22.0,9,4,5,0,0,1,2,2,3,4,8,1,2,0,0,-3,False,G,espn,2026-04-20
401869395,401869395,DEN,4398390,Jalen Pickett,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-20
401869395,401869395,MIN,4431671,Jaden McDaniels,37.0,14,2,3,0,0,3,1,1,5,7,15,0,3,0,1,6,True,F,espn,2026-04-20
401869395,401869395,DEN,4431690,Zeke Nnaji,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-20
401869395,401869395,DEN,4431767,Christian Braun,35.0,16,3,5,2,0,0,0,3,1,5,9,1,3,5,7,4,True,G,espn,2026-04-20
401869395,401869395,DEN,4432181,Julian Strawther,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-20
401869395,401869395,MIN,4432247,Jaylen Clark,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-20
401869395,401869395,MIN,4432847,Terrence Shannon Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-20
401869395,401869395,DEN,4433607,DaRon Holmes II,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-20
401869395,401869395,DEN,4592427,Spencer Jones,10.0,0,2,0,0,0,1,0,2,3,0,0,0,0,0,0,-4,False,F,espn,2026-04-20
401869395,401869395,MIN,4592492,Bones Hyland,10.0,13,0,2,1,0,1,0,0,4,4,5,3,4,2,2,0,False,G,espn,2026-04-20
401869395,401869395,MIN,4594268,Anthony Edwards,40.0,30,10,2,1,2,2,1,9,2,10,25,3,11,7,9,0,True,G,espn,2026-04-20
401869395,401869395,MIN,5105553,Julian Phillips,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-20
401869395,401869395,MIN,5279133,Joan Beringer,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-20
401869378,401869378,POR,3995,Jrue Holiday,39.0,16,5,9,1,2,5,3,2,3,6,17,2,6,2,2,12,True,G,espn,2026-04-21
401869378,401869378,SAS,6427,Bismack Biyombo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-04-21
401869378,401869378,SAS,6578,Harrison Barnes,15.0,4,1,0,0,0,0,0,1,0,1,3,0,1,2,2,13,False,F,espn,2026-04-21
401869378,401869378,SAS,2488653,Mason Plumlee,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-04-21
401869378,401869378,SAS,2489663,Kelly Olynyk,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-21
401869378,401869378,POR,2991070,Jerami Grant,20.0,5,1,0,1,0,0,0,1,2,1,8,0,2,3,3,2,False,F,espn,2026-04-21
401869378,401869378,SAS,3064560,Luke Kornet,28.0,10,9,2,2,0,1,5,4,2,4,5,0,0,2,3,11,False,C,espn,2026-04-21
401869378,401869378,POR,3907498,Matisse Thybulle,10.0,0,1,1,0,1,0,0,1,1,0,3,0,2,0,0,-22,False,G,espn,2026-04-21
401869378,401869378,POR,4066211,Robert Williams III,23.0,11,9,4,1,2,0,3,6,2,5,6,1,2,0,1,13,False,C,espn,2026-04-21
401869378,401869378,SAS,4066259,De'Aaron Fox,34.0,17,2,4,2,0,3,1,1,4,6,16,1,3,4,5,-14,True,G,espn,2026-04-21
401869378,401869378,SAS,4066317,Lindy Waters III,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-21
401869378,401869378,SAS,4395630,Devin Vassell,34.0,16,12,2,3,1,1,1,11,0,6,16,0,5,4,5,-1,True,G,espn,2026-04-21
401869378,401869378,SAS,4395723,Keldon Johnson,18.0,7,4,1,2,0,1,0,4,3,3,7,1,3,0,0,7,False,F,espn,2026-04-21
401869378,401869378,POR,4431736,Toumani Camara,35.0,10,9,1,3,1,0,2,7,1,3,7,2,5,2,2,17,True,F,espn,2026-04-21
401869378,401869378,POR,4578893,Vit Krejci,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-21
401869378,401869378,SAS,4592479,Julian Champagnie,27.0,9,4,0,1,2,1,0,4,5,3,4,2,3,1,2,-14,True,F,espn,2026-04-21
401869378,401869378,POR,4594326,Kris Murray,8.0,1,2,0,0,0,3,1,1,1,0,1,0,1,1,2,0,False,F,espn,2026-04-21
401869378,401869378,POR,4683021,Deni Avdija,30.0,14,4,3,0,1,4,0,4,5,5,13,1,2,3,5,-1,True,F,espn,2026-04-21
401869378,401869378,POR,4683678,Scoot Henderson,38.0,31,1,0,1,1,2,1,0,3,11,17,5,9,4,6,9,True,G,espn,2026-04-21
401869378,401869378,POR,4683935,Blake Wesley,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-21
401869378,401869378,SAS,4845367,Stephon Castle,38.0,18,7,5,2,1,3,2,5,2,7,20,2,6,2,5,-1,True,G,espn,2026-04-21
401869378,401869378,POR,4914336,Shaedon Sharpe,13.0,9,1,0,0,1,0,0,1,2,3,5,1,3,2,2,-1,False,G,espn,2026-04-21
401869378,401869378,SAS,5037871,Dylan Harper,23.0,10,0,2,1,0,3,0,0,2,4,7,0,0,2,2,4,False,G,espn,2026-04-21
401869378,401869378,SAS,5061568,Carter Bryant,12.0,7,2,2,0,0,1,1,1,2,3,5,1,2,0,0,-13,False,F,espn,2026-04-21
401869378,401869378,POR,5081727,Sidy Cissoko,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-21
401869378,401869378,SAS,5104157,Victor Wembanyama,12.0,5,4,1,0,1,2,2,2,1,1,3,0,1,3,4,-7,True,F,espn,2026-04-21
401869378,401869378,POR,5105565,Donovan Clingan,24.0,9,10,2,1,2,1,5,5,3,4,12,1,6,0,0,-14,True,C,espn,2026-04-21
401869378,401869378,POR,5217746,Yang Hansen,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-04-21
401869396,401869396,PHI,3012,Kyle Lowry,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-21
401869396,401869396,PHI,4251,Paul George,35.0,19,4,3,1,1,1,1,3,3,7,13,2,5,3,6,0,True,F,espn,2026-04-21
401869396,401869396,BOS,6478,Nikola Vucevic,18.0,9,5,1,0,0,0,1,4,2,3,7,1,4,2,2,-7,False,C,espn,2026-04-21
401869396,401869396,PHI,6585,Andre Drummond,26.0,10,8,2,1,0,1,3,5,2,4,4,1,1,1,2,12,False,C,espn,2026-04-21
401869396,401869396,BOS,3078576,Derrick White,39.0,8,2,3,0,2,3,0,2,2,3,12,2,10,0,0,-8,True,G,espn,2026-04-21
401869396,401869396,PHI,3133603,Kelly Oubre Jr.,32.0,12,5,0,0,0,0,1,4,4,5,10,2,6,0,1,10,True,G,espn,2026-04-21
401869396,401869396,BOS,3917376,Jaylen Brown,38.0,36,7,4,1,1,3,3,4,4,11,24,5,12,9,12,-9,True,G,espn,2026-04-21
401869396,401869396,BOS,4065648,Jayson Tatum,39.0,19,14,9,1,0,3,3,11,5,8,19,2,8,1,2,1,True,F,espn,2026-04-21
401869396,401869396,BOS,4065804,Sam Hauser,25.0,6,4,1,0,1,0,2,2,0,2,8,2,8,0,0,-2,True,F,espn,2026-04-21
401869396,401869396,BOS,4066354,Payton Pritchard,27.0,4,5,5,0,0,1,4,1,0,2,8,0,4,0,0,-15,False,G,espn,2026-04-21
401869396,401869396,BOS,4277951,Luka Garza,2.0,2,3,0,0,0,0,2,1,0,1,2,0,1,0,0,-1,False,C,espn,2026-04-21
401869396,401869396,PHI,4397014,Quentin Grimes,21.0,6,3,1,0,1,1,0,3,1,2,6,2,3,0,0,7,False,G,espn,2026-04-21
401869396,401869396,BOS,4397251,Ron Harper Jr.,2.0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-1,False,G,espn,2026-04-21
401869396,401869396,BOS,4397424,Neemias Queta,28.0,8,6,0,0,0,1,1,5,3,3,4,0,0,2,2,-4,True,C,espn,2026-04-21
401869396,401869396,BOS,4397885,Dalano Banton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-21
401869396,401869396,PHI,4431675,Trendon Watford,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-21
401869396,401869396,PHI,4431678,Tyrese Maxey,40.0,29,4,9,2,0,1,1,3,2,11,28,5,12,2,2,6,True,G,espn,2026-04-21
401869396,401869396,PHI,4432446,Jabari Walker,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-21
401869396,401869396,PHI,4433159,Dalen Terry,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-21
401869396,401869396,PHI,4433569,Johni Broome,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-21
401869396,401869396,BOS,4593841,Baylor Scheierman,11.0,5,1,0,1,0,0,1,0,0,2,2,1,1,0,0,-8,False,G,espn,2026-04-21
401869396,401869396,BOS,4683689,Jordan Walsh,9.0,0,3,0,0,0,0,1,2,1,0,1,0,0,0,0,-15,False,G,espn,2026-04-21
401869396,401869396,BOS,4701992,Max Shulga,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-1,False,G,espn,2026-04-21
401869396,401869396,BOS,4702745,Amari Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-21
401869396,401869396,PHI,4711297,Justin Edwards,22.0,5,4,1,0,1,0,1,3,1,2,5,1,2,0,0,8,False,F,espn,2026-04-21
401869396,401869396,PHI,4870562,Dominick Barlow,7.0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,10,False,F,espn,2026-04-21
401869396,401869396,PHI,5105637,Adem Bona,22.0,0,3,0,0,1,1,0,3,2,0,4,0,0,0,0,0,True,C,espn,2026-04-21
401869396,401869396,PHI,5124612,VJ Edgecombe,35.0,30,10,2,2,0,2,4,6,0,12,20,6,10,0,0,17,True,G,espn,2026-04-21
401869396,401869396,BOS,5175647,Hugo Gonzalez,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-21
401869397,401869397,LAL,1966,LeBron James,39.0,28,8,7,1,0,3,1,7,3,8,20,2,5,10,14,6,True,F,espn,2026-04-21
401869397,401869397,HOU,3202,Kevin Durant,41.0,23,6,4,1,1,9,2,4,4,7,12,1,4,8,9,-2,True,F,espn,2026-04-21
401869397,401869397,HOU,3209,Jeff Green,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-21
401869397,401869397,HOU,2578185,Dorian Finney-Smith,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-21
401869397,401869397,LAL,2960236,Maxi Kleber,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-21
401869397,401869397,LAL,2990992,Marcus Smart,35.0,25,2,7,5,1,3,1,1,3,8,13,5,7,4,5,3,True,G,espn,2026-04-21
401869397,401869397,HOU,3102529,Clint Capela,5.0,0,2,0,0,1,0,1,1,0,0,3,0,0,0,0,-9,False,C,espn,2026-04-21
401869397,401869397,HOU,3136777,Jae'Sean Tate,9.0,0,1,0,0,0,0,1,0,3,0,1,0,1,0,0,-4,False,F,espn,2026-04-21
401869397,401869397,LAL,3913174,Luke Kennard,42.0,23,6,2,3,0,2,1,5,1,8,13,3,6,4,4,2,True,G,espn,2026-04-21
401869397,401869397,HOU,3922230,Aaron Holiday,7.0,0,1,0,1,0,0,0,1,0,0,3,0,3,0,0,-4,False,G,espn,2026-04-21
401869397,401869397,HOU,4065663,Josh Okogie,24.0,7,2,0,0,0,0,1,1,3,3,6,1,3,0,0,-4,True,G,espn,2026-04-21
401869397,401869397,LAL,4066648,Rui Hachimura,43.0,13,5,2,0,0,0,1,4,3,5,10,3,6,0,0,0,True,F,espn,2026-04-21
401869397,401869397,LAL,4278077,Jarred Vanderbilt,14.0,0,5,1,1,0,0,1,4,2,0,3,0,2,0,0,8,False,F,espn,2026-04-21
401869397,401869397,LAL,4278129,Deandre Ayton,27.0,6,5,1,0,1,1,1,4,1,3,8,0,0,0,0,-5,True,C,espn,2026-04-21
401869397,401869397,LAL,4397077,Jaxson Hayes,21.0,6,4,1,1,2,0,2,2,2,1,2,0,1,4,5,12,False,C,espn,2026-04-21
401869397,401869397,HOU,4432639,Jabari Smith Jr.,39.0,18,6,1,0,1,1,1,5,2,7,16,3,7,1,2,-11,True,F,espn,2026-04-21
401869397,401869397,HOU,4433192,Tari Eason,27.0,10,8,1,0,1,1,5,3,2,4,14,2,6,0,0,-4,False,F,espn,2026-04-21
401869397,401869397,HOU,4576085,JD Davison,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-21
401869397,401869397,LAL,4592691,Jake LaRavia,16.0,0,2,0,0,1,2,1,1,5,0,2,0,1,0,0,8,False,F,espn,2026-04-21
401869397,401869397,LAL,4683686,Nick Smith Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-21
401869397,401869397,LAL,4683774,Bronny James,3.0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,False,G,espn,2026-04-21
401869397,401869397,HOU,4684740,Amen Thompson,42.0,16,5,9,1,0,3,1,4,4,6,10,0,1,4,5,1,True,G,espn,2026-04-21
401869397,401869397,HOU,4711272,Reed Sheppard,11.0,0,0,3,1,0,0,0,0,0,0,4,0,3,0,0,1,False,G,espn,2026-04-21
401869397,401869397,HOU,4871144,Alperen Sengun,35.0,20,11,5,4,2,1,5,6,4,9,20,0,1,2,3,1,True,C,espn,2026-04-21
401869397,401869397,LAL,4897943,Dalton Knecht,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-21
401869397,401869397,LAL,5060631,Adou Thiero,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-21
401869368,401869368,PHX,2583632,Royce O'Neale,34.0,16,9,4,2,0,2,2,7,4,4,5,4,5,4,4,-4,False,F,espn,2026-04-22
401869368,401869368,OKC,2991350,Alex Caruso,23.0,7,2,1,3,0,0,0,2,2,3,7,1,4,0,0,3,False,G,espn,2026-04-22
401869368,401869368,OKC,3133626,Kenrich Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-22
401869368,401869368,PHX,3135045,Grayson Allen,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-22
401869368,401869368,PHX,3136193,Devin Booker,40.0,22,7,4,1,0,5,3,4,3,7,14,0,3,8,10,-12,True,G,espn,2026-04-22
401869368,401869368,PHX,3155526,Dillon Brooks,38.0,30,6,1,0,0,1,0,6,6,12,23,5,9,1,1,-11,True,F,espn,2026-04-22
401869368,401869368,PHX,4066387,Amir Coffey,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-22
401869368,401869368,OKC,4222252,Isaiah Hartenstein,22.0,9,10,2,1,1,1,6,4,4,3,6,0,0,3,4,7,True,C,espn,2026-04-22
401869368,401869368,OKC,4278073,Shai Gilgeous-Alexander,38.0,37,5,9,1,0,3,1,4,1,13,25,2,5,9,9,16,True,G,espn,2026-04-22
401869368,401869368,PHX,4278585,Collin Gillespie,29.0,7,6,6,2,0,2,3,3,4,3,9,1,5,0,0,-14,True,G,espn,2026-04-22
401869368,401869368,PHX,4280245,Jamaree Bouyea,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-22
401869368,401869368,PHX,4291678,Haywood Highsmith,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-22
401869368,401869368,OKC,4395702,Isaiah Joe,15.0,6,1,0,1,0,1,0,1,2,2,7,2,7,0,0,-9,False,G,espn,2026-04-22
