game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401869411,401869411,DET,6440,Tobias Harris,33.0,16,11,1,2,2,1,4,7,1,7,17,0,3,2,2,14,True,F,espn,2026-04-22
401869411,401869411,DET,3157465,Duncan Robinson,32.0,10,6,3,2,1,2,2,4,4,3,9,3,8,1,2,25,True,F,espn,2026-04-22
401869411,401869411,DET,4433621,Jalen Duren,32.0,11,9,4,1,0,3,4,5,1,4,10,0,0,3,5,21,True,C,espn,2026-04-22
401869411,401869411,DET,4432166,Cade Cunningham,37.0,27,6,11,1,1,7,0,6,2,11,19,1,6,4,8,16,True,G,espn,2026-04-22
401869411,401869411,DET,4684742,Ausar Thompson,28.0,11,8,1,2,1,2,3,5,3,5,9,0,0,1,2,24,True,G,espn,2026-04-22
401869411,401869411,DET,4278562,Paul Reed,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-22
401869411,401869411,DET,4432810,Isaiah Stewart,16.0,10,5,0,0,2,3,2,3,5,4,4,1,1,1,1,-6,False,F,espn,2026-04-22
401869411,401869411,DET,4683771,Ronald Holland II,7.0,0,3,0,0,0,0,0,3,2,0,1,0,1,0,0,-3,False,F,espn,2026-04-22
401869411,401869411,DET,2596112,Javonte Green,23.0,2,5,0,1,3,1,1,4,3,0,1,0,1,2,2,-2,False,G,espn,2026-04-22
401869411,401869411,DET,2991043,Caris LeVert,14.0,4,1,0,0,0,0,0,1,0,2,6,0,2,0,0,-7,False,G,espn,2026-04-22
401869411,401869411,DET,4066372,Kevin Huerter,6.0,3,1,0,0,0,2,0,1,0,1,2,1,2,0,0,-4,False,G,espn,2026-04-22
401869411,401869411,DET,4432107,Marcus Sasser,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-22
401869411,401869411,DET,5107199,Daniss Jenkins,11.0,4,2,2,0,1,1,1,1,2,2,7,0,2,0,2,-3,False,G,espn,2026-04-22
401869411,401869411,DET,4397882,Tolu Smith,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-22
401869411,401869411,DET,4700852,Chaz Lanier,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-22
401869368,401869368,PHX,3155526,Dillon Brooks,38.0,30,6,1,0,0,1,0,6,6,12,23,5,9,1,1,-11,True,F,espn,2026-04-22
401869368,401869368,PHX,4601023,Oso Ighodaro,29.0,7,8,5,0,1,2,4,4,2,3,8,0,0,1,2,-23,True,F,espn,2026-04-22
401869368,401869368,PHX,3136193,Devin Booker,40.0,22,7,4,1,0,5,3,4,3,7,14,0,3,8,10,-12,True,G,espn,2026-04-22
401869368,401869368,PHX,4278585,Collin Gillespie,29.0,7,6,6,2,0,2,3,3,4,3,9,1,5,0,0,-14,True,G,espn,2026-04-22
401869368,401869368,PHX,4437244,Jalen Green,41.0,21,5,3,2,0,7,3,2,2,8,23,1,8,4,5,-12,True,G,espn,2026-04-22
401869368,401869368,PHX,2583632,Royce O'Neale,34.0,16,9,4,2,0,2,2,7,4,4,5,4,5,4,4,-4,False,F,espn,2026-04-22
401869368,401869368,PHX,4888725,Ryan Dunn,8.0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,False,F,espn,2026-04-22
401869368,401869368,PHX,5105977,Rasheer Fleming,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-22
401869368,401869368,PHX,5203685,Khaman Maluach,19.0,4,2,0,0,0,2,0,2,3,2,3,0,1,0,0,10,False,C,espn,2026-04-22
401869368,401869368,PHX,4066387,Amir Coffey,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-22
401869368,401869368,PHX,4280245,Jamaree Bouyea,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-22
401869368,401869368,PHX,4291678,Haywood Highsmith,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-22
401869368,401869368,PHX,3135045,Grayson Allen,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-22
401869368,401869368,OKC,4222252,Isaiah Hartenstein,22.0,9,10,2,1,1,1,6,4,4,3,6,0,0,3,4,7,True,C,espn,2026-04-22
401869368,401869368,OKC,4433255,Chet Holmgren,32.0,19,8,0,0,4,3,1,7,2,7,12,3,6,2,3,6,True,C,espn,2026-04-22
401869368,401869368,OKC,4278073,Shai Gilgeous-Alexander,38.0,37,5,9,1,0,3,1,4,1,13,25,2,5,9,9,16,True,G,espn,2026-04-22
401869368,401869368,OKC,4397020,Luguentz Dort,24.0,9,1,0,1,0,0,0,1,3,3,7,3,7,0,0,12,True,G,espn,2026-04-22
401869368,401869368,OKC,4593803,Jalen Williams,23.0,19,1,4,1,0,1,0,1,1,7,11,2,3,3,5,17,True,G,espn,2026-04-22
401869368,401869368,OKC,4432823,Jaylin Williams,11.0,0,1,1,1,1,0,0,1,2,0,2,0,1,0,0,1,False,F,espn,2026-04-22
401869368,401869368,OKC,2991350,Alex Caruso,23.0,7,2,1,3,0,0,0,2,2,3,7,1,4,0,0,3,False,G,espn,2026-04-22
401869368,401869368,OKC,4395702,Isaiah Joe,15.0,6,1,0,1,0,1,0,1,2,2,7,2,7,0,0,-9,False,G,espn,2026-04-22
401869368,401869368,OKC,4683692,Cason Wallace,21.0,0,6,2,3,0,0,1,5,2,0,2,0,2,0,0,3,False,G,espn,2026-04-22
401869368,401869368,OKC,4683778,Jared McCain,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-22
401869368,401869368,OKC,4900671,Ajay Mitchell,29.0,14,5,5,2,0,1,3,2,2,5,12,1,5,3,4,9,False,G,espn,2026-04-22
401869368,401869368,OKC,3133626,Kenrich Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-22
401869368,401869368,OKC,4397183,Aaron Wiggins,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-22
401869368,401869368,OKC,5159925,Nikola Topic,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-22
