date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-05-26,2026-05-26T00:27:17.302700+00:00,4222252,Isaiah Hartenstein,OKC,pra,OVER,17.5,100,0.5,0.5078964624524865,0.5451226425856373,0.007896462452486541,0.015792924904973082,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4683778,Jared McCain,OKC,pra,UNDER,14.5,115,0.46511627906976744,0.4721384900925162,0.47035947826952773,0.007022211022748748,0.015097753698909755,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5037871,Dylan Harper,SAS,pra,UNDER,12.5,160,0.38461538461538464,0.38982021095886304,0.2989726340506459,0.005204826343478408,0.013532548493043972,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4683692,Cason Wallace,OKC,pra,UNDER,13.5,106,0.4854368932038835,0.4915036347742444,0.5055408810955436,0.006066741570360912,0.012497487634943516,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5037871,Dylan Harper,SAS,pra,OVER,14.5,-118,0.5412844036697247,0.5478118405240265,0.6198684465068883,0.0065274368543017935,0.012059163002015094,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,40.5,125,0.4444444444444444,0.44895590534216495,0.41466866544729175,0.004511460897720532,0.010150787019871155,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4592479,Julian Champagnie,SAS,pra,UNDER,15.5,-105,0.5121951219512195,0.5173242729126103,0.5536996779675292,0.0051291509613907715,0.01001405663890581,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,41.5,114,0.4672897196261682,0.4714600462733729,0.4584098772363632,0.004170326647204681,0.008924499025018018,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4592479,Julian Champagnie,SAS,pra,UNDER,15.5,-106,0.5145631067961165,0.5188634630617933,0.5536996779675292,0.004300356265676819,0.008357296138956805,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4395630,Devin Vassell,SAS,pra,OVER,21.5,-104,0.5098039215686274,0.5139698638190539,0.543413227425406,0.004165942250426435,0.008171655952759482,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4433255,Chet Holmgren,OKC,pra,UNDER,21.5,104,0.49019607843137253,0.4938638226259633,0.5013506951175493,0.0036677441945907607,0.0074821981569651586,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4845367,Stephon Castle,SAS,pra,UNDER,29.5,-113,0.5305164319248826,0.5343902396728445,0.5831689081238334,0.003873807747961866,0.007301956197485637,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4395630,Devin Vassell,SAS,pra,OVER,21.5,-105,0.5121951219512195,0.5155241440677387,0.543413227425406,0.003329022116519198,0.0064995193703469845,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4432823,Jaylin Williams,OKC,pra,UNDER,13.5,-113,0.5305164319248826,0.5337271801017077,0.5793799962887659,0.0032107481768250956,0.006052118244811944,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4845367,Stephon Castle,SAS,pra,UNDER,28.5,-105,0.5121951219512195,0.5148200076060954,0.5393895905017297,0.0026248856548758415,0.005124776754757587,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4395630,Devin Vassell,SAS,pra,OVER,21.5,-106,0.5145631067961165,0.5170633342169217,0.543413227425406,0.0025002274208052455,0.004858932534772431,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4592479,Julian Champagnie,SAS,pra,UNDER,16.5,-118,0.5412844036697247,0.5438461502764009,0.5972073593775988,0.002561746606676185,0.00473271830724914,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4845367,Stephon Castle,SAS,pra,UNDER,29.5,-115,0.5348837209302325,0.5372289775263219,0.5831689081238334,0.002345256596089418,0.004384610157906199,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4066259,De'Aaron Fox,SAS,pra,OVER,22.5,-145,0.5918367346938775,0.5943091348235722,0.6978014701288673,0.0024724001296946296,0.0041775036674150945,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5037871,Dylan Harper,SAS,pra,OVER,14.5,-124,0.5535714285714286,0.555798406710134,0.6198684465068883,0.0022269781387054266,0.004022928250564661,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4395723,Keldon Johnson,SAS,pra,UNDER,10.5,105,0.4878048780487805,0.4893665852180797,0.484533797064985,0.001561707169299209,0.0032014996970634035,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5037871,Dylan Harper,SAS,pra,OVER,14.5,-125,0.5555555555555556,0.5570880892498166,0.6198684465068883,0.0015325336942609846,0.002758560649669839,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4395630,Devin Vassell,SAS,pra,OVER,20.5,-118,0.5412844036697247,0.5420811879399742,0.5871218603123032,0.0007967842702494288,0.001472025177240377,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4683692,Cason Wallace,OKC,pra,UNDER,14.5,-110,0.5238095238095238,0.5241804137893333,0.5497384189322451,0.00037088997980949667,0.0007080626887272512,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4433255,Chet Holmgren,OKC,pra,OVER,23.5,120,0.45454545454545453,0.45483635562172553,0.41075320095531476,0.0002909010762709996,0.0006399823677961658,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,25.5,190,0.3448275862068966,0.5743261377442276,0.6651691949871723,0.229498551537331,0.66554579945826,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4593803,Jalen Williams,OKC,pts,UNDER,11.5,190,0.3448275862068966,0.5462327754326144,0.6027395009613652,0.20140518922571782,0.5840750487545816,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,26.5,160,0.38461538461538464,0.5955088149485457,0.7122418109967683,0.21089343033316105,0.5483229188662189,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,27.5,135,0.425531914893617,0.6151697645562431,0.7559328101249845,0.18963784966262603,0.44564894670717126,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4592479,Julian Champagnie,SAS,pts,UNDER,6.5,190,0.3448275862068966,0.4840496252756219,0.46455472283471533,0.13922203906872532,0.4037439132993035,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4593803,Jalen Williams,OKC,pts,UNDER,12.5,145,0.40816326530612246,0.5689073526881543,0.6531274504181206,0.16074408738203183,0.393823014085978,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5104157,Victor Wembanyama,SAS,pts,OVER,30.5,215,0.31746031746031744,0.4409199760810718,0.36871105795793735,0.12345965862075436,0.3888979246553762,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4066259,De'Aaron Fox,SAS,pts,OVER,17.5,200,0.3333333333333333,0.45816683168652256,0.40703740374782793,0.12483349835318924,0.37450049505956773,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4395630,Devin Vassell,SAS,pts,OVER,17.5,215,0.31746031746031744,0.4304018786118702,0.3453375080263782,0.11294156115155274,0.35576591762739107,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,27.5,120,0.45454545454545453,0.6151697645562431,0.7559328101249845,0.16062431001078853,0.35337348202373475,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4433255,Chet Holmgren,OKC,pts,UNDER,10.5,200,0.3333333333333333,0.44502012141159497,0.37782249202576657,0.11168678807826166,0.3350603642347849,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,28.5,110,0.47619047619047616,0.6330972294683397,0.7957716210407549,0.15690675327786352,0.3295041818835134,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4683778,Jared McCain,OKC,pts,UNDER,8.5,210,0.3225806451612903,0.42673666635548585,0.33719259190107964,0.10415602119419554,0.3228836657020062,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4395723,Keldon Johnson,SAS,pts,OVER,9.5,190,0.3448275862068966,0.4540044836860111,0.39778774152446905,0.10917689747911452,0.31661300268943215,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4222252,Isaiah Hartenstein,OKC,pts,OVER,8.5,165,0.37735849056603776,0.4953053135390483,0.4895673634201073,0.11794682297301051,0.31255908087847784,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5037871,Dylan Harper,SAS,pts,UNDER,6.5,210,0.3225806451612903,0.41955210204028986,0.32122689342286637,0.09697145687899955,0.3006115163248987,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4683778,Jared McCain,OKC,pts,OVER,14.5,200,0.3333333333333333,0.4334106372744828,0.35202363838773953,0.1000773039411495,0.30023191182344844,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5037871,Dylan Harper,SAS,pts,OVER,11.5,180,0.35714285714285715,0.46391161973193284,0.41980359940429524,0.1067687625890757,0.298952535249412,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,2991350,Alex Caruso,OKC,pts,UNDER,6.5,170,0.37037037037037035,0.47781312803409937,0.45069584007577634,0.10744275766372902,0.29009544569206824,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5104157,Victor Wembanyama,SAS,pts,OVER,29.5,175,0.36363636363636365,0.4639925687937626,0.41998348620836135,0.10035620515739896,0.2759795641828472,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4683692,Cason Wallace,OKC,pts,UNDER,6.5,170,0.37037037037037035,0.4684345494750555,0.4298545543890122,0.09806417910468512,0.26477328358264973,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4222252,Isaiah Hartenstein,OKC,pts,UNDER,4.5,205,0.32786885245901637,0.4127064585904637,0.3060143524232526,0.08483760613144731,0.25875469870091405,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,28.5,-103,0.5073891625615764,0.6330972294683397,0.7957716210407549,0.12570806690676328,0.24775473380653357,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4845367,Stephon Castle,SAS,pts,UNDER,14.5,175,0.36363636363636365,0.4525167907281848,0.394481757173744,0.08888042709182115,0.24442117450250822,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4593803,Jalen Williams,OKC,pts,UNDER,13.5,110,0.47619047619047616,0.5904238134782739,0.7009418077294975,0.11423333728779772,0.23989000830437524,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,29.5,-110,0.5238095238095238,0.649156433146958,0.8314587403265734,0.1253469093374342,0.239298645098738,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,29.5,-110,0.5238095238095238,0.649156433146958,0.8314587403265734,0.1253469093374342,0.239298645098738,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4066259,De'Aaron Fox,SAS,pts,OVER,16.5,155,0.39215686274509803,0.4817489460278405,0.45944210228409,0.08959208328274249,0.22845981237099344,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4593803,Jalen Williams,OKC,pts,UNDER,13.5,108,0.4807692307692308,0.5904238134782739,0.7009418077294975,0.1096545827090431,0.22808153203480974,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,29.5,-113,0.5305164319248826,0.649156433146958,0.8314587403265734,0.11864000122207541,0.22363115274603595,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4395630,Devin Vassell,SAS,pts,OVER,16.5,170,0.37037037037037035,0.4530454615454119,0.3956565812120265,0.08267509117504157,0.22322274617261217,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5104157,Victor Wembanyama,SAS,pts,OVER,28.5,150,0.4,0.4876938513309601,0.4726530029576891,0.08769385133096008,0.21923462832740026,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4592479,Julian Champagnie,SAS,pts,OVER,11.5,200,0.3333333333333333,0.4017797798957443,0.2817328442127651,0.068446446562411,0.20533933968723295,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4433255,Chet Holmgren,OKC,pts,OVER,16.5,190,0.3448275862068966,0.41562199127159555,0.31249331393687896,0.07079440506469897,0.20530377468762695,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,29.5,-118,0.5412844036697247,0.649156433146958,0.8314587403265734,0.10787202947723329,0.19928900361048174,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4395723,Keldon Johnson,SAS,pts,UNDER,5.5,165,0.37735849056603776,0.45137481159876874,0.3919440257750416,0.07401632103273098,0.19614325073673722,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,30.5,-125,0.5555555555555556,0.6632889594749066,0.8628643543886814,0.10773340391935105,0.19392012705483197,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4592479,Julian Champagnie,SAS,pts,UNDER,7.5,135,0.425531914893617,0.5079625388520796,0.5176945307823992,0.08243062395846262,0.19371196630238718,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4683692,Cason Wallace,OKC,pts,OVER,10.5,170,0.37037037037037035,0.43731491744289036,0.36069981653975636,0.06694454707252001,0.18075027709580394,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,30.5,-130,0.5652173913043478,0.6632889594749066,0.8628643543886814,0.09807156817055884,0.1735112359940656,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,29.5,-125,0.5555555555555556,0.649156433146958,0.8314587403265734,0.09360087759140245,0.16848157966452448,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4683778,Jared McCain,OKC,pts,OVER,13.5,155,0.39215686274509803,0.4561863024495728,0.4026362276657174,0.06402943970447478,0.16327507124641072,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,2991350,Alex Caruso,OKC,pts,OVER,10.5,170,0.37037037037037035,0.42850044586171876,0.3411121019149306,0.05813007549134841,0.15695120382664063,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4397020,Luguentz Dort,OKC,pts,UNDER,4.5,120,0.45454545454545453,0.5253169519386578,0.5562598931970174,0.07077149739320326,0.15569729426504708,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4433255,Chet Holmgren,OKC,pts,UNDER,11.5,145,0.40816326530612246,0.468235392357107,0.4294119830157933,0.060072127050984525,0.14717671127491205,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4395723,Keldon Johnson,SAS,pts,OVER,8.5,140,0.4166666666666667,0.4774852433683228,0.44996720748516184,0.060818576701656135,0.14596458408397472,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5037871,Dylan Harper,SAS,pts,OVER,10.5,135,0.425531914893617,0.4876114265164556,0.4724698367032347,0.06207951162283859,0.1458868523136707,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4222252,Isaiah Hartenstein,OKC,pts,OVER,7.5,120,0.45454545454545453,0.5192045632072149,0.5426768071271442,0.06465910866176033,0.14225003905587263,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4593803,Jalen Williams,OKC,pts,UNDER,14.5,-115,0.5348837209302325,0.610482060391792,0.7455156897595376,0.07559833946155947,0.14133602594987194,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4395630,Devin Vassell,SAS,pts,UNDER,11.5,165,0.37735849056603776,0.42971882841642584,0.34381961870316846,0.05236033785038807,0.13875489530352847,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4593803,Jalen Williams,OKC,pts,UNDER,14.5,-116,0.5370370370370371,0.610482060391792,0.7455156897595376,0.07344502335475489,0.13675969866057813,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4397020,Luguentz Dort,OKC,pts,OVER,6.5,165,0.37735849056603776,0.42871014359144366,0.34157809686987484,0.0513516530254059,0.13608188051732562,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4066259,De'Aaron Fox,SAS,pts,UNDER,11.5,180,0.35714285714285715,0.4037430019960403,0.28609555999120073,0.046600144853183145,0.13048040558891283,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5104157,Victor Wembanyama,SAS,pts,OVER,27.5,120,0.45454545454545453,0.5116126607652423,0.5258059128116495,0.057067206219787725,0.12554785368353294,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4845367,Stephon Castle,SAS,pts,OVER,20.5,175,0.36363636363636365,0.4087598656645003,0.2972441459211117,0.04512350202813664,0.12408963057737576,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4683778,Jared McCain,OKC,pts,UNDER,9.5,150,0.4,0.44920906438427305,0.38713125418727345,0.04920906438427303,0.1230226609606826,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,21.5,210,0.3225806451612903,0.3621169631433515,0.19359325142967,0.0395363179820612,0.12256258574438972,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4395630,Devin Vassell,SAS,pts,OVER,15.5,135,0.425531914893617,0.476500938225905,0.4477798627242333,0.05096902333228798,0.11977720483087684,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4593803,Jalen Williams,OKC,pts,UNDER,14.5,-120,0.5454545454545454,0.610482060391792,0.7455156897595376,0.06502751493724657,0.11921711071828534,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4593803,Jalen Williams,OKC,pts,UNDER,14.5,-120,0.5454545454545454,0.610482060391792,0.7455156897595376,0.06502751493724657,0.11921711071828534,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4845367,Stephon Castle,SAS,pts,UNDER,15.5,135,0.425531914893617,0.47595801943881183,0.44657337653069296,0.050426104545194805,0.11850134568120774,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4066259,De'Aaron Fox,SAS,pts,OVER,15.5,120,0.45454545454545453,0.505653022251256,0.5125622716694578,0.05110756770580144,0.11243664895276306,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4066259,De'Aaron Fox,SAS,pts,OVER,14.5,108,0.4807692307692308,0.5294570351482251,0.5654600781071667,0.04868780437899428,0.1012706331083082,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4222252,Isaiah Hartenstein,OKC,pts,OVER,7.5,112,0.4716981132075472,0.5192045632072149,0.5426768071271442,0.04750644999966769,0.10071367399929554,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4593803,Jalen Williams,OKC,pts,UNDER,14.5,-125,0.5555555555555556,0.610482060391792,0.7455156897595376,0.0549265048362364,0.0988677087052256,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,31.5,-160,0.6153846153846154,0.675507131158477,0.890015847018838,0.06012251577386163,0.0976990881325252,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T00:27:17.302700+00:00,5104157,Victor Wembanyama,SAS,pts,OVER,27.5,114,0.4672897196261682,0.5116126607652423,0.5258059128116495,0.044322941139074035,0.09485109403761838,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
