game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401871155,401871155,SAS,4845367,Stephon Castle,37.0,20,6,4,1,1,1,3,3,4,8,17,2,6,2,3,8,True,G,espn,2026-05-10
401871155,401871155,SAS,6578,Harrison Barnes,9.0,2,1,0,0,0,0,0,1,0,1,2,0,0,0,0,-5,False,F,espn,2026-05-10
401871155,401871155,SAS,4395723,Keldon Johnson,17.0,4,3,1,1,0,3,1,2,1,2,4,0,0,0,1,-5,False,F,espn,2026-05-10
401871155,401871155,SAS,5061568,Carter Bryant,12.0,2,1,0,0,0,3,0,1,3,1,2,0,1,0,0,-2,False,F,espn,2026-05-10
401871155,401871155,SAS,3064560,Luke Kornet,26.0,7,9,1,1,2,1,5,4,2,3,4,0,0,1,2,0,False,C,espn,2026-05-10
401871155,401871155,SAS,5037871,Dylan Harper,27.0,24,7,1,3,0,2,2,5,2,8,11,1,1,7,7,-14,False,G,espn,2026-05-10
401871155,401871155,SAS,2489663,Kelly Olynyk,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-10
401871155,401871155,SAS,4066317,Lindy Waters III,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-10
401871155,401871155,SAS,6427,Bismack Biyombo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-05-10
401871155,401871155,SAS,2488653,Mason Plumlee,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-05-10
401871155,401871155,SAS,3134916,Jordan McLaughlin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-10
401871155,401871155,MIN,3064514,Julius Randle,38.0,12,8,3,0,0,6,4,4,2,5,12,2,4,0,0,12,True,F,espn,2026-05-10
401871155,401871155,MIN,4431671,Jaden McDaniels,41.0,14,6,0,0,0,1,2,4,4,6,15,0,2,2,2,-5,True,F,espn,2026-05-10
401871155,401871155,MIN,3032976,Rudy Gobert,30.0,11,13,4,0,1,0,6,7,1,4,7,0,1,3,4,-7,True,C,espn,2026-05-10
401871155,401871155,MIN,4397002,Ayo Dosunmu,30.0,10,5,3,2,0,2,0,5,4,3,12,1,4,3,3,-4,True,G,espn,2026-05-10
401871155,401871155,MIN,4594268,Anthony Edwards,40.0,36,6,2,1,0,4,1,5,5,13,22,3,5,7,8,0,True,G,espn,2026-05-10
401871155,401871155,MIN,4396971,Naz Reid,31.0,15,9,4,1,0,1,2,7,5,6,12,0,4,3,3,8,False,C,espn,2026-05-10
401871155,401871155,MIN,3195,Mike Conley,11.0,8,0,2,0,0,1,0,0,1,2,2,2,2,2,2,10,False,G,espn,2026-05-10
401871155,401871155,MIN,4432847,Terrence Shannon Jr.,20.0,8,2,2,1,0,2,0,2,1,3,12,2,5,0,0,11,False,G,espn,2026-05-10
401871155,401871155,MIN,2968436,Joe Ingles,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-10
401871155,401871155,MIN,2993874,Kyle Anderson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-10
401871155,401871155,MIN,5105553,Julian Phillips,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-10
401871155,401871155,MIN,5279133,Joan Beringer,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-10
401871155,401871155,MIN,4432247,Jaylen Clark,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-10
401871155,401871155,MIN,4592492,Bones Hyland,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-10
