game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401869418,401869418,DET,4433621,Jalen Duren,37.0,15,15,3,1,0,2,6,9,3,5,9,0,0,5,6,27,True,C,espn,2026-05-03
401869418,401869418,DET,4432166,Cade Cunningham,39.0,32,1,12,0,2,4,0,1,4,10,18,4,6,8,10,29,True,G,espn,2026-05-03
401869418,401869418,DET,4684742,Ausar Thompson,34.0,8,4,4,2,2,1,2,2,1,4,5,0,0,0,1,12,True,G,espn,2026-05-03
401869418,401869418,DET,4278562,Paul Reed,2.0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-5,False,F,espn,2026-05-03
401869418,401869418,DET,4397882,Tolu Smith,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-03
401869418,401869418,DET,4432810,Isaiah Stewart,8.0,0,1,0,0,0,1,0,1,2,0,2,0,0,0,0,0,False,F,espn,2026-05-03
401869418,401869418,DET,4683771,Ronald Holland II,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-03
401869418,401869418,DET,2596112,Javonte Green,14.0,3,2,0,0,0,0,0,2,3,1,5,1,5,0,0,3,False,G,espn,2026-05-03
401869418,401869418,DET,4432107,Marcus Sasser,1.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-03
401869418,401869418,DET,4700852,Chaz Lanier,1.0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,False,G,espn,2026-05-03
401869418,401869418,DET,5107199,Daniss Jenkins,29.0,16,3,5,0,1,3,0,3,2,5,8,4,5,2,2,5,False,G,espn,2026-05-03
401869418,401869418,DET,2991043,Caris LeVert,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-03
401869418,401869418,DET,4066372,Kevin Huerter,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-03
401869384,401869384,TOR,4395625,RJ Barrett,43.0,23,4,6,3,0,3,0,4,3,9,25,1,6,4,5,-4,True,F,espn,2026-05-03
401869384,401869384,TOR,4433134,Scottie Barnes,37.0,24,9,6,0,1,3,1,8,5,8,14,1,1,7,7,0,True,F,espn,2026-05-03
401869384,401869384,TOR,3134908,Jakob Poeltl,22.0,9,7,0,2,0,2,2,5,4,4,5,0,0,1,4,9,True,C,espn,2026-05-03
401869384,401869384,TOR,4432241,Jamal Shead,36.0,14,3,7,0,0,1,2,1,3,5,16,2,8,2,3,-13,True,G,espn,2026-05-03
401869384,401869384,TOR,4684272,Ja'Kobe Walter,38.0,13,2,2,3,1,2,0,2,4,4,9,3,7,2,3,-15,True,G,espn,2026-05-03
401869384,401869384,TOR,4278580,Sandro Mamukelashvili,9.0,6,0,0,0,0,1,0,0,2,3,6,0,2,0,1,-9,False,F,espn,2026-05-03
401869384,401869384,TOR,4431684,Trayce Jackson-Davis,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-03
401869384,401869384,TOR,4431893,Jamison Battle,14.0,3,2,1,0,0,0,0,2,2,1,3,1,2,0,0,-8,False,F,espn,2026-05-03
401869384,401869384,TOR,5093267,Collin Murray-Boyles,24.0,8,4,3,2,1,2,2,2,3,3,5,0,0,2,3,-19,False,F,espn,2026-05-03
401869384,401869384,TOR,5107897,Jonathan Mogbo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-03
401869384,401869384,TOR,4023,Garrett Temple,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-03
401869384,401869384,TOR,4067017,A.J. Lawson,16.0,2,2,0,0,1,0,0,2,2,1,4,0,2,0,0,-1,False,G,espn,2026-05-03
401869384,401869384,TOR,5106258,Gradey Dick,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-03
401869384,401869384,CLE,3912848,Dean Wade,21.0,5,4,1,1,0,2,2,2,0,2,5,1,3,0,0,-6,True,F,espn,2026-05-03
401869384,401869384,CLE,4066328,Jarrett Allen,33.0,22,19,2,2,3,3,8,11,2,7,11,0,0,8,14,13,True,C,espn,2026-05-03
401869384,401869384,CLE,4432158,Evan Mobley,27.0,13,7,4,0,1,4,1,6,5,5,7,1,2,2,4,-4,True,C,espn,2026-05-03
401869384,401869384,CLE,3992,James Harden,37.0,18,6,3,3,0,2,0,6,3,3,9,1,5,11,13,5,True,G,espn,2026-05-03
401869384,401869384,CLE,3908809,Donovan Mitchell,35.0,22,3,1,0,0,2,2,1,3,9,20,2,9,2,2,8,True,G,espn,2026-05-03
401869384,401869384,CLE,3032979,Dennis Schroder,14.0,2,1,1,0,0,0,0,1,1,1,7,0,2,0,0,-11,False,G,espn,2026-05-03
401869384,401869384,CLE,4065778,Max Strus,31.0,12,8,5,2,1,3,4,4,3,4,10,2,8,2,2,20,False,G,espn,2026-05-03
401869384,401869384,CLE,4066757,Sam Merrill,23.0,13,3,2,0,0,0,1,2,4,4,8,3,7,2,2,16,False,G,espn,2026-05-03
401869384,401869384,CLE,4683747,Jaylon Tyson,19.0,7,9,4,0,0,0,2,7,2,3,8,1,3,0,0,19,False,G,espn,2026-05-03
401869384,401869384,CLE,2580365,Larry Nance Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-03
401869384,401869384,CLE,5106268,Nae'Qwan Tomlin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-03
401869384,401869384,CLE,3934723,Thomas Bryant,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-05-03
401869384,401869384,CLE,4701233,Craig Porter Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-03
401869384,401869384,CLE,4702177,Keon Ellis,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-03
401869384,401869384,CLE,5023693,Tyrese Proctor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-03
