game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401869377,401869377,CLE,5106268,Nae'Qwan Tomlin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-26
401869377,401869377,CLE,3934723,Thomas Bryant,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-04-26
401869377,401869377,CLE,4701233,Craig Porter Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-26
401869377,401869377,CLE,5023693,Tyrese Proctor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-26
401869377,401869377,TOR,3913176,Brandon Ingram,36.0,23,6,0,0,2,1,2,4,2,6,23,3,7,8,9,1,True,F,espn,2026-04-26
401869377,401869377,TOR,4395625,RJ Barrett,39.0,18,8,1,2,1,4,3,5,4,8,22,1,6,1,4,-2,True,F,espn,2026-04-26
401869377,401869377,TOR,4433134,Scottie Barnes,42.0,23,9,6,1,3,4,4,5,3,6,15,0,2,11,14,9,True,F,espn,2026-04-26
401869377,401869377,TOR,3134908,Jakob Poeltl,21.0,10,6,1,1,1,0,3,3,2,4,7,0,0,2,2,-7,True,C,espn,2026-04-26
401869377,401869377,TOR,4684272,Ja'Kobe Walter,27.0,0,7,3,3,0,0,1,6,3,0,9,0,8,0,0,-15,True,G,espn,2026-04-26
401869377,401869377,TOR,4278580,Sandro Mamukelashvili,13.0,2,8,1,2,1,0,3,5,1,1,3,0,1,0,0,6,False,F,espn,2026-04-26
401869377,401869377,TOR,4431893,Jamison Battle,9.0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,False,F,espn,2026-04-26
401869377,401869377,TOR,5093267,Collin Murray-Boyles,27.0,15,10,3,2,0,2,5,5,2,5,11,0,0,5,7,11,False,F,espn,2026-04-26
401869377,401869377,TOR,4067017,A.J. Lawson,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,False,G,espn,2026-04-26
401869377,401869377,TOR,4432241,Jamal Shead,26.0,2,4,4,0,0,0,0,4,2,1,6,0,5,0,0,15,False,G,espn,2026-04-26
401869377,401869377,TOR,4431684,Trayce Jackson-Davis,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-26
401869377,401869377,TOR,5107897,Jonathan Mogbo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-26
401869377,401869377,TOR,4023,Garrett Temple,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-26
401869377,401869377,TOR,5106258,Gradey Dick,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-26
401869385,401869385,SAS,4592479,Julian Champagnie,29.0,8,3,0,1,0,0,0,3,1,3,6,2,4,0,0,22,True,F,espn,2026-04-26
401869385,401869385,SAS,5104157,Victor Wembanyama,34.0,27,12,3,4,7,4,1,11,3,9,17,1,4,8,8,28,True,F,espn,2026-04-26
401869385,401869385,SAS,4066259,De'Aaron Fox,39.0,28,6,7,1,2,3,1,5,1,11,17,4,8,2,4,21,True,G,espn,2026-04-26
401869385,401869385,SAS,4395630,Devin Vassell,35.0,11,6,3,1,1,2,1,5,3,5,9,1,3,0,0,14,True,G,espn,2026-04-26
401869385,401869385,SAS,4845367,Stephon Castle,26.0,16,1,8,1,0,1,0,1,5,6,14,3,6,1,1,17,True,G,espn,2026-04-26
401869385,401869385,SAS,6578,Harrison Barnes,11.0,2,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,False,F,espn,2026-04-26
401869385,401869385,SAS,4066317,Lindy Waters III,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,False,F,espn,2026-04-26
401869385,401869385,SAS,4395723,Keldon Johnson,17.0,9,1,1,1,0,0,0,1,1,3,5,1,2,2,2,-5,False,F,espn,2026-04-26
401869385,401869385,SAS,5061568,Carter Bryant,6.0,6,1,1,0,0,1,1,0,1,2,3,2,3,0,0,-3,False,F,espn,2026-04-26
401869385,401869385,SAS,6427,Bismack Biyombo,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,False,C,espn,2026-04-26
401869385,401869385,SAS,2488653,Mason Plumlee,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,False,C,espn,2026-04-26
401869385,401869385,SAS,3064560,Luke Kornet,12.0,2,7,0,1,0,1,4,3,1,1,7,0,0,0,0,-10,False,C,espn,2026-04-26
401869385,401869385,SAS,3134916,Jordan McLaughlin,2.0,2,0,1,1,0,0,0,0,1,1,1,0,0,0,0,2,False,G,espn,2026-04-26
401869385,401869385,SAS,5037871,Dylan Harper,25.0,3,2,1,1,0,0,0,2,3,1,6,0,2,1,2,4,False,G,espn,2026-04-26
401869385,401869385,SAS,2489663,Kelly Olynyk,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-26
401869385,401869385,POR,4431736,Toumani Camara,31.0,8,5,1,1,1,2,2,3,3,3,8,2,6,0,0,-12,True,F,espn,2026-04-26
401869385,401869385,POR,4683021,Deni Avdija,37.0,26,7,3,1,0,5,0,7,6,8,14,2,3,8,9,-16,True,F,espn,2026-04-26
401869385,401869385,POR,5105565,Donovan Clingan,14.0,5,6,0,0,1,1,2,4,2,2,10,1,6,0,0,-14,True,C,espn,2026-04-26
401869385,401869385,POR,3995,Jrue Holiday,37.0,20,6,4,1,0,6,0,6,2,6,13,3,6,5,6,-25,True,G,espn,2026-04-26
401869385,401869385,POR,4683678,Scoot Henderson,27.0,0,0,2,1,0,1,0,0,4,0,7,0,3,0,0,-22,True,G,espn,2026-04-26
401869385,401869385,POR,2991070,Jerami Grant,33.0,17,5,1,0,1,1,1,4,2,6,12,1,3,4,4,-6,False,F,espn,2026-04-26
401869385,401869385,POR,4594326,Kris Murray,13.0,4,1,0,0,0,0,0,1,1,2,3,0,1,0,0,-9,False,F,espn,2026-04-26
401869385,401869385,POR,4066211,Robert Williams III,26.0,4,6,2,0,2,0,1,5,0,2,4,0,0,0,0,3,False,C,espn,2026-04-26
401869385,401869385,POR,5217746,Yang Hansen,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,False,C,espn,2026-04-26
401869385,401869385,POR,4578893,Vit Krejci,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,False,G,espn,2026-04-26
401869385,401869385,POR,4683935,Blake Wesley,2.0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,-2,False,G,espn,2026-04-26
401869385,401869385,POR,4914336,Shaedon Sharpe,13.0,8,3,0,1,0,0,1,2,0,3,6,1,2,1,2,5,False,G,espn,2026-04-26
401869385,401869385,POR,5081727,Sidy Cissoko,4.0,0,0,1,1,0,1,0,0,0,0,3,0,1,0,0,-3,False,G,espn,2026-04-26
401869385,401869385,POR,3907498,Matisse Thybulle,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-26
401869406,401869406,BOS,4065648,Jayson Tatum,35.0,30,7,11,0,0,5,0,7,3,8,16,5,10,9,9,25,True,F,espn,2026-04-26
401869406,401869406,BOS,4065804,Sam Hauser,22.0,6,4,1,0,0,0,2,2,2,2,8,2,6,0,0,13,True,F,espn,2026-04-26
401869406,401869406,BOS,4397424,Neemias Queta,17.0,9,8,1,0,1,0,2,6,4,3,3,0,0,3,4,12,True,C,espn,2026-04-26
401869406,401869406,BOS,3078576,Derrick White,33.0,6,6,3,1,2,2,4,2,1,2,5,2,4,0,0,11,True,G,espn,2026-04-26
401869406,401869406,BOS,3917376,Jaylen Brown,31.0,20,7,1,1,1,3,0,7,2,6,15,3,7,5,9,7,True,G,espn,2026-04-26
401869406,401869406,BOS,4397885,Dalano Banton,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,False,F,espn,2026-04-26
401869406,401869406,BOS,6478,Nikola Vucevic,19.0,4,5,2,0,0,1,2,3,2,2,6,0,2,0,2,11,False,C,espn,2026-04-26
401869406,401869406,BOS,4277951,Luka Garza,11.0,6,3,2,0,0,0,0,3,5,2,2,1,1,1,2,12,False,C,espn,2026-04-26
401869406,401869406,BOS,4066354,Payton Pritchard,35.0,32,4,5,1,0,0,1,3,0,12,21,6,12,2,2,20,False,G,espn,2026-04-26
401869406,401869406,BOS,4397251,Ron Harper Jr.,3.0,3,1,0,0,0,0,0,1,0,1,1,1,1,0,0,6,False,G,espn,2026-04-26
401869406,401869406,BOS,4593841,Baylor Scheierman,14.0,6,5,0,0,0,0,2,3,1,2,5,2,5,0,0,12,False,G,espn,2026-04-26
401869406,401869406,BOS,4683689,Jordan Walsh,12.0,3,1,0,2,1,0,1,0,0,1,4,1,4,0,0,13,False,G,espn,2026-04-26
401869406,401869406,BOS,4701992,Max Shulga,3.0,3,0,0,0,0,0,0,0,1,1,1,1,1,0,0,6,False,G,espn,2026-04-26
401869406,401869406,BOS,5175647,Hugo Gonzalez,3.0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,6,False,G,espn,2026-04-26
401869406,401869406,BOS,4702745,Amari Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-26
401869406,401869406,PHI,4251,Paul George,31.0,16,4,1,3,1,1,1,3,1,6,13,3,3,1,1,-13,True,F,espn,2026-04-26
401869406,401869406,PHI,3059318,Joel Embiid,34.0,26,10,6,1,1,3,2,8,2,9,21,1,6,7,9,-25,True,C,espn,2026-04-26
401869406,401869406,PHI,3133603,Kelly Oubre Jr.,31.0,2,4,1,0,1,0,0,4,4,0,6,0,2,2,2,-31,True,G,espn,2026-04-26
401869406,401869406,PHI,4431678,Tyrese Maxey,40.0,22,2,6,0,1,1,0,2,3,7,14,4,7,4,4,-22,True,G,espn,2026-04-26
401869406,401869406,PHI,5124612,VJ Edgecombe,36.0,6,4,1,1,0,1,2,2,5,2,9,0,4,2,2,-14,True,G,espn,2026-04-26
401869406,401869406,PHI,4431675,Trendon Watford,5.0,4,0,1,0,0,0,0,0,0,1,1,0,0,2,2,-5,False,F,espn,2026-04-26
401869406,401869406,PHI,4432446,Jabari Walker,4.0,2,1,0,0,0,0,1,0,0,1,4,0,2,0,0,-5,False,F,espn,2026-04-26
401869406,401869406,PHI,4433159,Dalen Terry,4.0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-5,False,F,espn,2026-04-26
401869406,401869406,PHI,4711297,Justin Edwards,11.0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,-17,False,F,espn,2026-04-26
401869406,401869406,PHI,4870562,Dominick Barlow,11.0,0,1,0,0,2,0,0,1,1,0,1,0,1,0,0,-16,False,F,espn,2026-04-26
401869406,401869406,PHI,6585,Andre Drummond,5.0,2,0,1,0,0,0,0,0,3,0,1,0,1,2,2,-6,False,C,espn,2026-04-26
401869406,401869406,PHI,5105637,Adem Bona,4.0,4,0,0,0,0,1,0,0,0,2,2,0,0,0,0,4,False,C,espn,2026-04-26
401869406,401869406,PHI,4397014,Quentin Grimes,24.0,12,2,6,1,1,0,0,2,2,5,7,1,3,1,2,-5,False,G,espn,2026-04-26
401869406,401869406,PHI,4433569,Johni Broome,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-26
401869406,401869406,PHI,3012,Kyle Lowry,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-26
401869405,401869405,LAL,1966,LeBron James,33.0,10,4,9,0,0,8,0,4,2,2,9,0,3,6,6,-18,True,F,espn,2026-04-26
401869405,401869405,LAL,4066648,Rui Hachimura,30.0,13,3,1,1,1,1,0,3,2,6,10,1,2,0,0,-18,True,F,espn,2026-04-26
401869405,401869405,LAL,4278129,Deandre Ayton,25.0,19,10,0,0,0,2,2,8,3,9,12,0,0,1,1,-19,True,C,espn,2026-04-26
401869405,401869405,LAL,2990992,Marcus Smart,31.0,9,2,5,3,3,4,1,1,2,3,8,0,2,3,3,-20,True,G,espn,2026-04-26
401869405,401869405,LAL,3913174,Luke Kennard,32.0,7,3,2,0,0,2,0,3,3,3,8,0,3,1,1,-13,True,G,espn,2026-04-26
401869405,401869405,LAL,2960236,Maxi Kleber,7.0,1,1,2,1,0,0,1,0,1,0,0,0,0,1,2,1,False,F,espn,2026-04-26
401869405,401869405,LAL,4278077,Jarred Vanderbilt,14.0,8,4,0,1,0,1,2,2,0,4,6,0,1,0,1,-1,False,F,espn,2026-04-26
401869405,401869405,LAL,4592691,Jake LaRavia,16.0,6,3,0,0,1,2,2,1,0,2,5,0,1,2,2,-14,False,F,espn,2026-04-26
401869405,401869405,LAL,4897943,Dalton Knecht,7.0,8,3,0,0,0,0,0,3,0,2,3,2,3,2,2,4,False,F,espn,2026-04-26
401869405,401869405,LAL,5060631,Adou Thiero,6.0,3,0,0,0,0,1,0,0,1,1,1,0,0,1,1,4,False,F,espn,2026-04-26
401869405,401869405,LAL,4397077,Jaxson Hayes,15.0,2,2,0,0,1,0,0,2,4,1,2,0,0,0,2,-4,False,C,espn,2026-04-26
401869405,401869405,LAL,4683686,Nick Smith Jr.,7.0,5,0,0,0,1,1,0,0,0,2,5,1,3,0,0,4,False,G,espn,2026-04-26
401869405,401869405,LAL,4683774,Bronny James,15.0,5,2,4,0,0,1,2,0,2,2,5,1,4,0,0,-1,False,G,espn,2026-04-26
401869405,401869405,LAL,4066457,Austin Reaves,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-26
401869405,401869405,HOU,4432639,Jabari Smith Jr.,42.0,16,8,3,3,0,1,1,7,3,4,15,2,10,6,6,24,True,F,espn,2026-04-26
401869405,401869405,HOU,4433192,Tari Eason,30.0,20,8,2,5,1,2,1,7,4,7,10,2,5,4,4,31,True,F,espn,2026-04-26
401869405,401869405,HOU,4871144,Alperen Sengun,33.0,19,6,2,1,1,2,3,3,3,6,12,0,0,7,13,7,True,C,espn,2026-04-26
401869405,401869405,HOU,4684740,Amen Thompson,41.0,23,4,7,1,0,4,2,2,2,10,16,0,0,3,3,21,True,G,espn,2026-04-26
401869405,401869405,HOU,4711272,Reed Sheppard,29.0,17,1,3,3,0,1,0,1,2,6,12,4,7,1,1,22,True,G,espn,2026-04-26
401869405,401869405,HOU,3209,Jeff Green,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,False,F,espn,2026-04-26
401869405,401869405,HOU,2578185,Dorian Finney-Smith,19.0,2,1,0,0,1,0,0,1,3,0,2,0,1,2,2,-13,False,F,espn,2026-04-26
401869405,401869405,HOU,3136777,Jae'Sean Tate,3.0,2,1,0,0,0,0,1,0,2,1,1,0,0,0,0,-6,False,F,espn,2026-04-26
401869405,401869405,HOU,3922230,Aaron Holiday,19.0,9,0,1,1,1,1,0,0,0,3,8,3,5,0,0,-1,False,G,espn,2026-04-26
401869405,401869405,HOU,4065663,Josh Okogie,19.0,5,4,1,3,0,0,3,1,3,2,5,1,2,0,0,20,False,G,espn,2026-04-26
401869405,401869405,HOU,4576085,JD Davison,3.0,2,2,0,0,0,2,0,2,0,0,0,0,0,2,2,-6,False,G,espn,2026-04-26
401869405,401869405,HOU,3102529,Clint Capela,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-04-26
