snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_threes,Over,Jaylon Tyson,0.5,-140,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_threes,Under,Jaylon Tyson,0.5,110,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_threes,Over,Dean Wade,0.5,100,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_threes,Under,Dean Wade,0.5,-130,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_triple_double,Yes,Evan Mobley,,6000,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_triple_double,Yes,James Harden,,5500,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_triple_double,Yes,Karl-Anthony Towns,,2800,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,draftkings,DraftKings,player_triple_double,Yes,Josh Hart,,1800,2026-05-26T00:26:54Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_assists,Over,James Harden,5.5,-112,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_assists,Under,James Harden,5.5,-118,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_assists,Over,Jarrett Allen,1.5,-260,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_assists,Under,Jarrett Allen,1.5,188,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_assists,Over,Max Strus,2.5,-188,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_assists,Under,Max Strus,2.5,140,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_assists,Over,Karl-Anthony Towns,3.5,-118,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_assists,Under,Karl-Anthony Towns,3.5,-112,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_assists,Over,Jalen Brunson,7.5,-146,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_assists,Under,Jalen Brunson,7.5,110,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_assists,Over,Evan Mobley,3.5,130,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_assists,Under,Evan Mobley,3.5,-174,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_assists,Over,Mikal Bridges,2.5,118,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_assists,Under,Mikal Bridges,2.5,-158,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_assists,Over,OG Anunoby,2.5,110,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_assists,Under,OG Anunoby,2.5,-146,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_assists,Over,Donovan Mitchell,4.5,-102,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_assists,Under,Donovan Mitchell,4.5,-130,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_assists,Over,Josh Hart,5.5,-112,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_assists,Under,Josh Hart,5.5,-118,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_blocks,Over,Jarrett Allen,1.5,162,2026-05-26T00:13:20Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_blocks,Under,Jarrett Allen,1.5,-220,2026-05-26T00:13:20Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_blocks,Over,Karl-Anthony Towns,0.5,-136,2026-05-26T00:13:20Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_blocks,Under,Karl-Anthony Towns,0.5,102,2026-05-26T00:13:20Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_blocks,Over,Evan Mobley,1.5,-122,2026-05-26T00:13:20Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_blocks,Under,Evan Mobley,1.5,-108,2026-05-26T00:13:20Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_double_double,Yes,Evan Mobley,,-175,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_double_double,Yes,Josh Hart,,200,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_double_double,Yes,Jalen Brunson,,220,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_double_double,Yes,Jarrett Allen,,340,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_double_double,Yes,James Harden,,800,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_double_double,Yes,OG Anunoby,,1500,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_double_double,Yes,Donovan Mitchell,,1900,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points,Over,Dean Wade,2.5,-125,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points,Under,Dean Wade,2.5,-106,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points,Over,Miles McBride,3.5,-112,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points,Under,Miles McBride,3.5,-118,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points,Over,Sam Merrill,8.5,-128,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points,Under,Sam Merrill,8.5,-104,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points,Over,Jaylon Tyson,4.5,-120,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points,Under,Jaylon Tyson,4.5,-110,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points,Over,Jalen Brunson,25.5,-108,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points,Under,Jalen Brunson,25.5,-122,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points,Over,Karl-Anthony Towns,19.5,-128,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points,Under,Karl-Anthony Towns,19.5,-104,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points,Over,Jose Alvarado,1.5,-125,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points,Under,Jose Alvarado,1.5,-106,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points,Over,Jarrett Allen,10.5,-130,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points,Under,Jarrett Allen,10.5,-102,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points,Over,Max Strus,8.5,-112,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points,Under,Max Strus,8.5,-118,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points,Over,Landry Shamet,5.5,-110,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points,Under,Landry Shamet,5.5,-120,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points,Over,James Harden,15.5,-110,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points,Under,James Harden,15.5,-118,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points,Over,Evan Mobley,20.5,-125,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points,Under,Evan Mobley,20.5,-106,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points,Over,Mitchell Robinson,3.5,102,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points,Under,Mitchell Robinson,3.5,-136,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points,Over,Mikal Bridges,17.5,-136,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points,Under,Mikal Bridges,17.5,102,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points,Over,Josh Hart,13.5,-122,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points,Under,Josh Hart,13.5,-108,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points,Over,Donovan Mitchell,32.5,-102,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points,Under,Donovan Mitchell,32.5,-130,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points,Over,OG Anunoby,12.5,-125,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points,Under,OG Anunoby,12.5,-104,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_assists,Over,Karl-Anthony Towns,23.5,-120,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_assists,Under,Karl-Anthony Towns,23.5,-110,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_assists,Over,James Harden,21.5,-102,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_assists,Under,James Harden,21.5,-130,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_assists,Over,OG Anunoby,15.5,-112,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_assists,Under,OG Anunoby,15.5,-118,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_assists,Over,Mikal Bridges,20.5,-112,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_assists,Under,Mikal Bridges,20.5,-118,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_assists,Over,Jalen Brunson,33.5,-118,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_assists,Under,Jalen Brunson,33.5,-112,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_assists,Over,Evan Mobley,23.5,-120,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_assists,Under,Evan Mobley,23.5,-110,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_assists,Over,Donovan Mitchell,35.5,-130,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_assists,Under,Donovan Mitchell,35.5,-102,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_assists,Over,Jarrett Allen,13.5,-104,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_assists,Under,Jarrett Allen,13.5,-128,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_assists,Over,Max Strus,11.5,-122,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_assists,Under,Max Strus,11.5,-108,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_assists,Over,Josh Hart,19.5,-120,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_assists,Under,Josh Hart,19.5,-110,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_rebounds,Over,OG Anunoby,18.5,-104,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_rebounds,Under,OG Anunoby,18.5,-128,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_rebounds,Over,Jalen Brunson,28.5,-102,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_rebounds,Under,Jalen Brunson,28.5,-130,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_rebounds,Over,Evan Mobley,30.5,-125,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_rebounds,Under,Evan Mobley,30.5,-106,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_rebounds,Over,Jaylon Tyson,7.5,100,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_rebounds,Under,Jaylon Tyson,7.5,-132,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_rebounds,Over,Mitchell Robinson,7.5,-132,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_rebounds,Under,Mitchell Robinson,7.5,100,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_rebounds,Over,James Harden,20.5,-112,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_rebounds,Under,James Harden,20.5,-118,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_rebounds,Over,Mikal Bridges,20.5,-130,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_rebounds,Under,Mikal Bridges,20.5,-102,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
