game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401871336,401871336,DET,4397882,Tolu Smith,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-11
401871336,401871336,DET,4700852,Chaz Lanier,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-11
401871336,401871336,CLE,3912848,Dean Wade,23.0,0,5,0,0,0,1,2,3,1,0,1,0,0,0,0,20,True,F,espn,2026-05-11
401871336,401871336,CLE,4066328,Jarrett Allen,32.0,9,5,1,0,2,1,2,3,1,3,6,0,0,3,4,5,True,C,espn,2026-05-11
401871336,401871336,CLE,4432158,Evan Mobley,39.0,17,8,5,3,5,3,4,4,2,6,11,1,4,4,4,30,True,C,espn,2026-05-11
401871336,401871336,CLE,3992,James Harden,37.0,24,0,11,3,1,2,0,0,0,5,14,5,9,9,9,9,True,G,espn,2026-05-11
401871336,401871336,CLE,3908809,Donovan Mitchell,37.0,43,5,2,1,0,1,1,4,1,13,26,4,12,13,15,28,True,G,espn,2026-05-11
401871336,401871336,CLE,5106268,Nae'Qwan Tomlin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,False,F,espn,2026-05-11
401871336,401871336,CLE,3934723,Thomas Bryant,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,False,C,espn,2026-05-11
401871336,401871336,CLE,3032979,Dennis Schroder,20.0,7,2,0,1,0,1,0,2,3,3,4,1,2,0,0,-14,False,G,espn,2026-05-11
401871336,401871336,CLE,4065778,Max Strus,27.0,5,4,2,2,0,2,2,2,3,2,7,1,6,0,0,-12,False,G,espn,2026-05-11
401871336,401871336,CLE,4066757,Sam Merrill,16.0,6,1,2,1,0,0,0,1,4,2,8,2,7,0,0,6,False,G,espn,2026-05-11
401871336,401871336,CLE,4683747,Jaylon Tyson,8.0,1,3,0,0,0,0,1,2,0,0,1,0,1,1,2,-7,False,G,espn,2026-05-11
401871336,401871336,CLE,4701233,Craig Porter Jr.,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4,False,G,espn,2026-05-11
401871336,401871336,CLE,4702177,Keon Ellis,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,False,G,espn,2026-05-11
401871336,401871336,CLE,5023693,Tyrese Proctor,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4,False,G,espn,2026-05-11
401871336,401871336,CLE,2580365,Larry Nance Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-11
401871329,401871329,OKC,4222252,Isaiah Hartenstein,28.0,5,10,5,3,0,3,3,7,5,2,4,0,0,1,2,30,True,C,espn,2026-05-11
401871329,401871329,OKC,4433255,Chet Holmgren,35.0,16,9,0,1,0,1,1,8,2,6,9,0,2,4,4,1,True,C,espn,2026-05-11
401871329,401871329,OKC,4278073,Shai Gilgeous-Alexander,39.0,35,1,8,1,0,3,0,1,1,11,22,1,4,12,15,-7,True,G,espn,2026-05-11
401871329,401871329,OKC,4397020,Luguentz Dort,31.0,6,2,0,0,0,0,0,2,3,2,6,2,5,0,0,-1,True,G,espn,2026-05-11
401871329,401871329,OKC,4900671,Ajay Mitchell,33.0,28,3,4,4,0,1,1,2,2,12,19,1,4,3,3,17,True,G,espn,2026-05-11
401871329,401871329,OKC,4432823,Jaylin Williams,9.0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-13,False,F,espn,2026-05-11
401871329,401871329,OKC,2991350,Alex Caruso,22.0,9,4,1,2,0,1,0,4,5,3,7,3,5,0,0,7,False,G,espn,2026-05-11
401871329,401871329,OKC,4395702,Isaiah Joe,7.0,0,0,1,0,0,1,0,0,3,0,2,0,2,0,0,-12,False,G,espn,2026-05-11
401871329,401871329,OKC,4397183,Aaron Wiggins,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-11
401871329,401871329,OKC,4683692,Cason Wallace,19.0,3,2,0,1,0,1,0,2,2,1,2,1,1,0,0,-24,False,G,espn,2026-05-11
401871329,401871329,OKC,4683778,Jared McCain,16.0,13,2,0,0,0,0,1,1,0,5,10,3,8,0,0,27,False,G,espn,2026-05-11
401871329,401871329,OKC,3133626,Kenrich Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-11
401871329,401871329,OKC,5159925,Nikola Topic,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-11
401871329,401871329,LAL,1966,LeBron James,40.0,24,12,3,0,1,4,0,12,1,8,18,2,6,6,8,-17,True,F,espn,2026-05-11
401871329,401871329,LAL,4066648,Rui Hachimura,43.0,25,5,2,0,1,0,1,4,5,9,15,4,8,3,3,-2,True,F,espn,2026-05-11
401871329,401871329,LAL,4278129,Deandre Ayton,21.0,6,3,1,0,0,0,1,2,2,3,3,0,0,0,0,-2,True,C,espn,2026-05-11
401871329,401871329,LAL,2990992,Marcus Smart,36.0,5,2,3,2,0,6,0,2,5,2,8,0,4,1,1,5,True,G,espn,2026-05-11
401871329,401871329,LAL,4066457,Austin Reaves,43.0,27,7,6,0,2,8,1,6,5,8,16,3,7,8,9,-6,True,G,espn,2026-05-11
401871329,401871329,LAL,2960236,Maxi Kleber,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-11
401871329,401871329,LAL,4278077,Jarred Vanderbilt,3.0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-12,False,F,espn,2026-05-11
401871329,401871329,LAL,5060631,Adou Thiero,3.0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-5,False,F,espn,2026-05-11
401871329,401871329,LAL,4397077,Jaxson Hayes,27.0,18,5,1,0,1,1,3,2,2,6,8,0,0,6,6,-1,False,C,espn,2026-05-11
401871329,401871329,LAL,3913174,Luke Kennard,24.0,5,2,2,1,0,0,0,2,1,2,5,1,2,0,0,15,False,G,espn,2026-05-11
401871329,401871329,LAL,4592691,Jake LaRavia,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-11
401871329,401871329,LAL,4897943,Dalton Knecht,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-11
401871329,401871329,LAL,4683686,Nick Smith Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-11
401871329,401871329,LAL,4683774,Bronny James,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-11
