game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401869416,401869416,DET,3157465,Duncan Robinson,25.0,12,3,1,0,0,1,1,2,1,4,8,3,6,1,2,2,True,F,espn,2026-04-29
401869416,401869416,DET,4433621,Jalen Duren,28.0,12,9,2,0,2,3,5,4,5,4,6,0,0,4,4,-3,True,C,espn,2026-04-29
401869416,401869416,DET,4432166,Cade Cunningham,44.0,45,4,5,1,0,6,3,1,3,13,23,5,8,14,14,3,True,G,espn,2026-04-29
401869416,401869416,DET,4684742,Ausar Thompson,36.0,6,15,6,5,2,5,4,11,1,3,5,0,0,0,2,-2,True,G,espn,2026-04-29
401869416,401869416,DET,4432810,Isaiah Stewart,20.0,5,5,0,0,1,0,1,4,3,1,3,0,1,3,4,10,False,F,espn,2026-04-29
401869416,401869416,DET,2596112,Javonte Green,15.0,5,2,1,1,0,0,0,2,0,2,5,1,4,0,0,4,False,G,espn,2026-04-29
401869416,401869416,DET,2991043,Caris LeVert,25.0,2,3,2,0,0,1,1,2,4,1,4,0,1,0,0,5,False,G,espn,2026-04-29
401869416,401869416,DET,5107199,Daniss Jenkins,16.0,6,0,2,1,0,0,0,0,1,2,8,0,5,2,2,10,False,G,espn,2026-04-29
401869416,401869416,DET,4278562,Paul Reed,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-29
401869416,401869416,DET,4397882,Tolu Smith,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-29
401869416,401869416,DET,4683771,Ronald Holland II,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-29
401869416,401869416,DET,4432107,Marcus Sasser,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-29
401869416,401869416,DET,4700852,Chaz Lanier,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-29
401869380,401869380,TOR,3913176,Brandon Ingram,11.0,1,1,2,0,1,1,0,1,0,0,2,0,0,1,2,-2,True,F,espn,2026-04-29
401869380,401869380,TOR,4395625,RJ Barrett,38.0,25,12,5,0,0,3,5,7,3,9,19,2,5,5,9,2,True,F,espn,2026-04-29
401869380,401869380,TOR,4433134,Scottie Barnes,39.0,17,8,11,1,3,4,2,6,2,6,16,0,3,5,6,2,True,F,espn,2026-04-29
401869380,401869380,TOR,3134908,Jakob Poeltl,21.0,14,9,3,0,1,0,0,9,2,5,6,0,0,4,6,6,True,C,espn,2026-04-29
401869380,401869380,TOR,4684272,Ja'Kobe Walter,35.0,20,3,2,4,0,1,1,2,5,7,16,6,14,0,0,-7,True,G,espn,2026-04-29
401869380,401869380,TOR,4278580,Sandro Mamukelashvili,15.0,10,3,0,0,1,0,1,2,1,3,9,2,5,2,2,-1,False,F,espn,2026-04-29
401869380,401869380,TOR,4431893,Jamison Battle,19.0,7,6,0,0,0,1,3,3,2,3,5,1,1,0,0,-13,False,F,espn,2026-04-29
401869380,401869380,TOR,5093267,Collin Murray-Boyles,26.0,8,5,2,1,2,1,2,3,4,4,5,0,0,0,0,-7,False,F,espn,2026-04-29
401869380,401869380,TOR,4067017,A.J. Lawson,2.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,False,G,espn,2026-04-29
401869380,401869380,TOR,4432241,Jamal Shead,34.0,18,1,7,2,0,3,1,0,2,7,15,4,10,0,0,-2,False,G,espn,2026-04-29
401869380,401869380,TOR,4431684,Trayce Jackson-Davis,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-29
401869380,401869380,TOR,5107897,Jonathan Mogbo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-29
401869380,401869380,TOR,4023,Garrett Temple,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-29
401869380,401869380,TOR,5106258,Gradey Dick,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-29
401869380,401869380,CLE,4066328,Jarrett Allen,25.0,9,3,1,0,3,3,0,3,0,4,5,0,0,1,2,-4,True,C,espn,2026-04-29
401869380,401869380,CLE,4432158,Evan Mobley,33.0,23,9,1,1,3,0,2,7,3,8,13,3,3,4,8,-2,True,C,espn,2026-04-29
401869380,401869380,CLE,3992,James Harden,40.0,23,9,5,2,1,6,1,8,2,7,13,4,8,5,6,10,True,G,espn,2026-04-29
401869380,401869380,CLE,3908809,Donovan Mitchell,31.0,19,5,3,1,1,2,0,5,3,7,17,3,5,2,2,-9,True,G,espn,2026-04-29
401869380,401869380,CLE,4065778,Max Strus,27.0,8,4,2,1,0,0,0,4,3,2,4,0,2,4,4,0,True,G,espn,2026-04-29
401869380,401869380,CLE,3912848,Dean Wade,21.0,7,3,1,1,0,0,1,2,2,3,10,1,6,0,0,4,False,F,espn,2026-04-29
401869380,401869380,CLE,3934723,Thomas Bryant,5.0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-1,False,C,espn,2026-04-29
401869380,401869380,CLE,3032979,Dennis Schroder,21.0,19,0,2,0,0,0,0,0,1,7,11,3,6,2,2,8,False,G,espn,2026-04-29
401869380,401869380,CLE,4066757,Sam Merrill,23.0,9,1,2,1,0,2,0,1,0,2,3,2,2,3,4,19,False,G,espn,2026-04-29
401869380,401869380,CLE,4683747,Jaylon Tyson,13.0,8,1,2,0,0,0,0,1,1,3,5,2,4,0,0,0,False,G,espn,2026-04-29
401869380,401869380,CLE,2580365,Larry Nance Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-29
401869380,401869380,CLE,5106268,Nae'Qwan Tomlin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-29
401869380,401869380,CLE,4701233,Craig Porter Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-29
401869380,401869380,CLE,4702177,Keon Ellis,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-29
401869380,401869380,CLE,5023693,Tyrese Proctor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-29
401869407,401869407,HOU,4432639,Jabari Smith Jr.,42.0,22,7,3,0,2,0,2,5,2,6,13,4,9,6,8,5,True,F,espn,2026-04-29
401869407,401869407,HOU,4433192,Tari Eason,31.0,18,5,1,0,1,0,1,4,5,6,11,2,6,4,5,-3,True,F,espn,2026-04-29
401869407,401869407,HOU,4871144,Alperen Sengun,43.0,14,9,8,2,1,5,1,8,3,5,9,0,0,4,4,8,True,C,espn,2026-04-29
401869407,401869407,HOU,4684740,Amen Thompson,46.0,15,7,4,4,0,3,2,5,2,4,14,2,5,5,8,5,True,G,espn,2026-04-29
401869407,401869407,HOU,4711272,Reed Sheppard,35.0,12,0,6,3,0,1,0,0,3,5,12,2,7,0,0,2,True,G,espn,2026-04-29
401869407,401869407,HOU,2578185,Dorian Finney-Smith,11.0,6,3,1,0,0,1,0,3,1,2,5,2,5,0,0,6,False,F,espn,2026-04-29
401869407,401869407,HOU,3922230,Aaron Holiday,13.0,5,0,0,0,0,0,0,0,3,2,5,1,4,0,0,4,False,G,espn,2026-04-29
401869407,401869407,HOU,4065663,Josh Okogie,18.0,7,3,2,1,0,0,0,3,3,3,6,1,4,0,0,3,False,G,espn,2026-04-29
401869407,401869407,HOU,3209,Jeff Green,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-29
401869407,401869407,HOU,3136777,Jae'Sean Tate,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-29
401869407,401869407,HOU,3102529,Clint Capela,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-04-29
401869407,401869407,HOU,4576085,JD Davison,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-29
401869407,401869407,LAL,1966,LeBron James,39.0,25,3,7,2,0,2,0,3,1,9,20,0,6,7,10,-5,True,F,espn,2026-04-29
401869407,401869407,LAL,4066648,Rui Hachimura,37.0,12,4,0,1,0,1,1,3,4,5,11,2,3,0,0,5,True,F,espn,2026-04-29
401869407,401869407,LAL,4278129,Deandre Ayton,38.0,18,17,0,0,2,1,10,7,3,9,14,0,0,0,0,2,True,C,espn,2026-04-29
401869407,401869407,LAL,2990992,Marcus Smart,37.0,11,5,2,0,0,6,0,5,2,3,7,3,7,2,2,-7,True,G,espn,2026-04-29
401869407,401869407,LAL,3913174,Luke Kennard,31.0,1,3,2,2,1,1,0,3,2,0,4,0,2,1,2,-3,True,G,espn,2026-04-29
401869407,401869407,LAL,4278077,Jarred Vanderbilt,6.0,2,2,0,0,0,0,0,2,1,1,3,0,1,0,0,-8,False,F,espn,2026-04-29
401869407,401869407,LAL,4592691,Jake LaRavia,9.0,2,2,1,0,1,0,1,1,2,1,1,0,0,0,0,-1,False,F,espn,2026-04-29
401869407,401869407,LAL,4397077,Jaxson Hayes,10.0,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,-8,False,C,espn,2026-04-29
401869407,401869407,LAL,4066457,Austin Reaves,34.0,22,4,6,0,1,3,0,4,3,4,16,2,8,12,13,-5,False,G,espn,2026-04-29
401869407,401869407,LAL,2960236,Maxi Kleber,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-29
401869407,401869407,LAL,4897943,Dalton Knecht,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-29
401869407,401869407,LAL,5060631,Adou Thiero,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-29
401869407,401869407,LAL,4683686,Nick Smith Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-29
401869407,401869407,LAL,4683774,Bronny James,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-29
