game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401871161,401871161,PHI,3133603,Kelly Oubre Jr.,36.0,22,8,1,0,0,0,2,6,4,7,16,2,5,6,6,-6,True,G,espn,2026-05-08
401871161,401871161,PHI,4431678,Tyrese Maxey,44.0,17,2,7,1,0,2,0,2,2,8,12,1,3,0,0,-11,True,G,espn,2026-05-08
401871161,401871161,PHI,5124612,VJ Edgecombe,40.0,11,7,4,2,0,2,2,5,4,4,9,1,5,2,2,-9,True,G,espn,2026-05-08
401871161,401871161,PHI,4431675,Trendon Watford,2.0,3,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,False,F,espn,2026-05-08
401871161,401871161,PHI,4432446,Jabari Walker,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,False,F,espn,2026-05-08
401871161,401871161,PHI,4433159,Dalen Terry,2.0,0,1,1,1,0,0,0,1,1,0,2,0,0,0,0,2,False,F,espn,2026-05-08
401871161,401871161,PHI,4711297,Justin Edwards,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,False,F,espn,2026-05-08
401871161,401871161,PHI,4870562,Dominick Barlow,12.0,2,1,0,0,0,0,0,1,2,1,1,0,0,0,0,-7,False,F,espn,2026-05-08
401871161,401871161,PHI,6585,Andre Drummond,4.0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,3,False,C,espn,2026-05-08
401871161,401871161,PHI,5105637,Adem Bona,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-8,False,C,espn,2026-05-08
401871161,401871161,PHI,4397014,Quentin Grimes,22.0,6,2,2,0,0,1,1,1,4,2,6,2,5,0,0,-17,False,G,espn,2026-05-08
401871161,401871161,PHI,4433569,Johni Broome,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-08
401871161,401871161,PHI,3012,Kyle Lowry,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-08
401871154,401871154,SAS,4592479,Julian Champagnie,29.0,6,12,3,2,0,0,4,8,2,2,7,2,6,0,0,5,True,F,espn,2026-05-08
401871154,401871154,SAS,5104157,Victor Wembanyama,37.0,39,15,1,1,5,1,1,14,5,13,18,3,5,10,12,16,True,F,espn,2026-05-08
401871154,401871154,SAS,4066259,De'Aaron Fox,35.0,17,3,5,1,0,2,1,2,3,7,19,1,5,2,3,-2,True,G,espn,2026-05-08
401871154,401871154,SAS,4395630,Devin Vassell,36.0,13,6,3,2,0,1,1,5,2,6,14,1,6,0,0,10,True,G,espn,2026-05-08
401871154,401871154,SAS,4845367,Stephon Castle,40.0,13,4,12,0,0,4,0,4,3,3,11,1,3,6,8,17,True,G,espn,2026-05-08
401871154,401871154,SAS,6578,Harrison Barnes,6.0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3,False,F,espn,2026-05-08
401871154,401871154,SAS,4395723,Keldon Johnson,19.0,11,2,1,1,0,0,0,2,1,3,7,2,4,3,4,-11,False,F,espn,2026-05-08
401871154,401871154,SAS,5061568,Carter Bryant,8.0,6,0,0,0,0,0,0,0,2,2,2,2,2,0,0,7,False,F,espn,2026-05-08
401871154,401871154,SAS,3064560,Luke Kornet,11.0,2,1,0,0,1,0,0,1,3,1,1,0,0,0,0,-9,False,C,espn,2026-05-08
401871154,401871154,SAS,5037871,Dylan Harper,20.0,8,4,1,1,1,1,1,3,2,2,6,0,2,4,6,-1,False,G,espn,2026-05-08
401871154,401871154,SAS,2489663,Kelly Olynyk,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-08
401871154,401871154,SAS,4066317,Lindy Waters III,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-08
401871154,401871154,SAS,6427,Bismack Biyombo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-05-08
401871154,401871154,SAS,2488653,Mason Plumlee,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-05-08
401871154,401871154,SAS,3134916,Jordan McLaughlin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-08
401871154,401871154,MIN,3064514,Julius Randle,31.0,12,6,0,1,0,2,4,2,5,3,12,0,3,6,6,-11,True,F,espn,2026-05-08
401871154,401871154,MIN,4431671,Jaden McDaniels,40.0,17,7,2,1,1,1,4,3,4,5,22,3,8,4,4,-15,True,F,espn,2026-05-08
401871154,401871154,MIN,3032976,Rudy Gobert,31.0,13,7,2,0,3,1,3,4,2,6,7,0,0,1,1,-6,True,C,espn,2026-05-08
401871154,401871154,MIN,3195,Mike Conley,4.0,0,2,0,0,0,1,0,2,0,0,1,0,1,0,0,-10,True,G,espn,2026-05-08
401871154,401871154,MIN,4594268,Anthony Edwards,41.0,32,14,6,0,1,2,1,13,5,12,26,3,9,5,6,-10,True,G,espn,2026-05-08
401871154,401871154,MIN,4396971,Naz Reid,32.0,18,9,5,0,2,0,2,7,4,6,13,4,8,2,4,3,False,C,espn,2026-05-08
401871154,401871154,MIN,4397002,Ayo Dosunmu,32.0,11,7,5,1,0,4,1,6,3,4,12,3,8,0,0,-5,False,G,espn,2026-05-08
401871154,401871154,MIN,4432847,Terrence Shannon Jr.,28.0,5,2,2,0,0,1,0,2,2,2,6,1,3,0,0,19,False,G,espn,2026-05-08
401871154,401871154,MIN,2968436,Joe Ingles,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-08
401871154,401871154,MIN,2993874,Kyle Anderson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-08
401871154,401871154,MIN,5105553,Julian Phillips,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-08
401871154,401871154,MIN,5279133,Joan Beringer,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-08
401871154,401871154,MIN,4432247,Jaylen Clark,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-08
401871154,401871154,MIN,4592492,Bones Hyland,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-08
