game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401869386,401869386,POR,3907498,Matisse Thybulle,15.0,2,1,2,2,1,0,0,1,1,1,6,0,5,0,0,-5,False,G,espn,2026-04-28
401869386,401869386,POR,4578893,Vit Krejci,13.0,2,1,2,0,0,0,0,1,3,1,3,0,2,0,0,1,False,G,espn,2026-04-28
401869386,401869386,POR,4683935,Blake Wesley,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-28
401869386,401869386,POR,4914336,Shaedon Sharpe,6.0,5,0,0,0,0,0,0,0,0,2,5,1,2,0,0,-7,False,G,espn,2026-04-28
401869386,401869386,POR,5081727,Sidy Cissoko,20.0,11,4,0,3,0,0,2,2,4,4,6,2,3,1,1,9,False,G,espn,2026-04-28
401869386,401869386,SAS,4592479,Julian Champagnie,30.0,19,7,3,0,0,0,0,7,2,6,9,5,7,2,3,10,True,F,espn,2026-04-28
401869386,401869386,SAS,5104157,Victor Wembanyama,34.0,17,14,3,0,6,1,0,14,3,5,7,1,2,6,6,20,True,F,espn,2026-04-28
401869386,401869386,SAS,4066259,De'Aaron Fox,34.0,21,3,9,1,0,2,0,3,4,8,14,2,5,3,4,26,True,G,espn,2026-04-28
401869386,401869386,SAS,4395630,Devin Vassell,34.0,10,1,2,1,1,1,0,1,2,4,11,0,4,2,2,22,True,G,espn,2026-04-28
401869386,401869386,SAS,4845367,Stephon Castle,33.0,15,3,5,0,1,7,1,2,6,6,11,2,6,1,2,12,True,G,espn,2026-04-28
401869386,401869386,SAS,6578,Harrison Barnes,13.0,3,1,0,0,0,0,1,0,1,1,3,0,2,1,2,0,False,F,espn,2026-04-28
401869386,401869386,SAS,2489663,Kelly Olynyk,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,False,F,espn,2026-04-28
401869386,401869386,SAS,4066317,Lindy Waters III,1.0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,False,F,espn,2026-04-28
401869386,401869386,SAS,4395723,Keldon Johnson,18.0,7,5,1,0,0,2,2,3,1,3,8,1,2,0,2,2,False,F,espn,2026-04-28
401869386,401869386,SAS,5061568,Carter Bryant,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-28
401869386,401869386,SAS,6427,Bismack Biyombo,1.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,False,C,espn,2026-04-28
401869386,401869386,SAS,3064560,Luke Kornet,13.0,5,3,3,0,0,0,1,2,3,2,2,0,0,1,1,-1,False,C,espn,2026-04-28
401869386,401869386,SAS,3134916,Jordan McLaughlin,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-28
401869386,401869386,SAS,5037871,Dylan Harper,26.0,17,3,1,3,0,1,2,1,2,6,9,1,1,4,5,4,False,G,espn,2026-04-28
401869386,401869386,SAS,2488653,Mason Plumlee,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-04-28
