game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401869391,401869391,NYK,5211983,Pacome Dadiet,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-25
401869391,401869391,ATL,4431680,Onyeka Okongwu,28.0,12,6,1,4,0,1,0,6,4,4,7,1,3,3,4,-10,True,F,espn,2026-04-25
401869391,401869391,ATL,4701230,Jalen Johnson,35.0,14,3,5,0,0,2,1,2,4,4,12,1,5,5,5,-19,True,F,espn,2026-04-25
401869391,401869391,ATL,2490149,CJ McCollum,32.0,17,1,3,1,2,4,0,1,1,8,15,0,4,1,3,-17,True,G,espn,2026-04-25
401869391,401869391,ATL,4278039,Nickeil Alexander-Walker,35.0,15,4,1,0,0,6,2,2,4,5,11,5,10,0,0,-17,True,G,espn,2026-04-25
401869391,401869391,ATL,4869342,Dyson Daniels,30.0,6,9,6,2,0,2,3,6,2,3,7,0,2,0,0,-9,True,G,espn,2026-04-25
401869391,401869391,ATL,4280151,Corey Kispert,11.0,3,2,1,0,0,0,2,0,1,1,7,0,3,1,1,5,False,F,espn,2026-04-25
401869391,401869391,ATL,4433247,Jonathan Kuminga,25.0,10,2,0,0,0,2,1,1,3,3,10,0,6,4,5,-7,False,F,espn,2026-04-25
401869391,401869391,ATL,4712863,Mouhamed Gueye,11.0,0,4,0,0,0,0,1,3,0,0,1,0,1,0,0,-12,False,F,espn,2026-04-25
401869391,401869391,ATL,4873201,Asa Newell,4.0,2,0,1,1,1,0,0,0,0,1,2,0,0,0,0,5,False,F,espn,2026-04-25
401869391,401869391,ATL,5211175,Zaccharie Risacher,4.0,3,2,0,0,0,0,1,1,0,1,2,1,2,0,0,5,False,F,espn,2026-04-25
401869391,401869391,ATL,4065673,Tony Bradley,7.0,4,5,0,0,1,0,1,4,1,1,1,0,0,2,2,5,False,C,espn,2026-04-25
401869391,401869391,ATL,3137259,Gabe Vincent,14.0,10,0,2,0,1,1,0,0,1,3,6,2,4,2,3,-14,False,G,espn,2026-04-25
401869391,401869391,ATL,4279118,Keaton Wallace,4.0,2,0,0,0,0,0,0,0,0,0,2,0,1,2,2,5,False,G,espn,2026-04-25
401869391,401869391,ATL,2990984,Buddy Hield,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-25
401869399,401869399,DEN,3064290,Aaron Gordon,23.0,9,1,0,0,1,0,0,1,2,4,11,1,5,0,0,-7,True,F,espn,2026-04-25
401869399,401869399,DEN,3138196,Cameron Johnson,27.0,9,2,2,1,1,2,1,1,3,3,6,1,2,2,4,-12,True,F,espn,2026-04-25
401869399,401869399,DEN,3112335,Nikola Jokic,41.0,24,15,9,3,1,4,5,10,3,8,22,0,3,8,8,-12,True,C,espn,2026-04-25
401869399,401869399,DEN,3936299,Jamal Murray,42.0,30,5,5,0,1,2,1,4,3,10,25,3,7,7,7,-13,True,G,espn,2026-04-25
401869399,401869399,DEN,4431767,Christian Braun,34.0,8,5,1,1,1,2,0,5,3,2,4,1,1,3,4,-9,True,G,espn,2026-04-25
401869399,401869399,DEN,4433607,DaRon Holmes II,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-25
401869399,401869399,DEN,4592427,Spencer Jones,25.0,0,4,0,1,2,0,3,1,3,0,2,0,2,0,0,-14,False,F,espn,2026-04-25
401869399,401869399,DEN,2528210,Tim Hardaway Jr.,28.0,10,5,2,1,0,0,2,3,2,3,10,0,6,4,5,1,False,G,espn,2026-04-25
401869399,401869399,DEN,4065670,Bruce Brown,21.0,6,1,2,0,0,0,0,1,3,3,7,0,2,0,0,-14,False,G,espn,2026-04-25
401869399,401869399,DEN,4398390,Jalen Pickett,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-25
401869399,401869399,DEN,4431690,Zeke Nnaji,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-25
401869399,401869399,DEN,6477,Jonas Valanciunas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-04-25
401869399,401869399,DEN,3135046,Tyus Jones,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-25
401869399,401869399,DEN,4432181,Julian Strawther,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-25
401869399,401869399,MIN,3064514,Julius Randle,32.0,15,9,2,0,0,4,2,7,3,6,16,0,1,3,4,13,True,F,espn,2026-04-25
401869399,401869399,MIN,4431671,Jaden McDaniels,33.0,12,8,3,0,1,2,4,4,5,4,11,0,1,4,4,14,True,F,espn,2026-04-25
401869399,401869399,MIN,3032976,Rudy Gobert,36.0,4,15,2,2,2,2,5,10,2,2,8,0,1,0,0,1,True,C,espn,2026-04-25
401869399,401869399,MIN,3934673,Donte DiVincenzo,1.0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,5,True,G,espn,2026-04-25
401869399,401869399,MIN,4594268,Anthony Edwards,18.0,5,3,0,0,0,0,0,3,0,1,8,1,3,2,2,-3,True,G,espn,2026-04-25
401869399,401869399,MIN,2993874,Kyle Anderson,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,False,F,espn,2026-04-25
401869399,401869399,MIN,4396971,Naz Reid,28.0,17,9,2,1,1,2,3,6,2,7,13,1,5,2,2,14,False,C,espn,2026-04-25
401869399,401869399,MIN,3195,Mike Conley,21.0,5,1,4,2,0,1,0,1,4,2,4,1,2,0,0,7,False,G,espn,2026-04-25
401869399,401869399,MIN,4397002,Ayo Dosunmu,42.0,43,4,1,0,1,1,2,2,4,13,17,5,5,12,12,10,False,G,espn,2026-04-25
401869399,401869399,MIN,4432847,Terrence Shannon Jr.,7.0,3,0,0,0,0,0,0,0,1,1,1,1,1,0,0,5,False,G,espn,2026-04-25
401869399,401869399,MIN,4592492,Bones Hyland,20.0,8,1,7,1,0,0,0,1,1,3,9,0,5,2,2,9,False,G,espn,2026-04-25
401869399,401869399,MIN,2968436,Joe Ingles,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-25
401869399,401869399,MIN,5105553,Julian Phillips,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-25
401869399,401869399,MIN,5279133,Joan Beringer,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-25
401869399,401869399,MIN,4432247,Jaylen Clark,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-25
