game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401869404,401869404,PHI,4431675,Trendon Watford,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-24
401869404,401869404,PHI,4432446,Jabari Walker,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-24
401869404,401869404,PHI,4433159,Dalen Terry,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-24
401869404,401869404,PHI,4433569,Johni Broome,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-24
401869404,401869404,PHI,4870562,Dominick Barlow,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-24
401869404,401869404,PHI,3012,Kyle Lowry,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-24
401869400,401869400,LAL,1966,LeBron James,45.0,29,13,6,3,1,8,0,13,1,10,22,4,9,5,6,0,True,F,espn,2026-04-24
401869400,401869400,LAL,4066648,Rui Hachimura,44.0,22,4,2,1,0,1,1,3,5,8,14,4,7,2,4,0,True,F,espn,2026-04-24
401869400,401869400,LAL,4278129,Deandre Ayton,33.0,2,6,2,1,1,3,2,4,3,1,3,0,0,0,0,-6,True,C,espn,2026-04-24
401869400,401869400,LAL,2990992,Marcus Smart,39.0,21,4,10,5,2,3,1,3,2,5,9,2,4,9,11,3,True,G,espn,2026-04-24
401869400,401869400,LAL,3913174,Luke Kennard,45.0,14,6,6,0,0,3,0,6,3,4,12,1,6,5,6,-3,True,G,espn,2026-04-24
401869400,401869400,LAL,4278077,Jarred Vanderbilt,15.0,5,6,1,0,0,0,1,5,3,2,5,0,2,1,2,6,False,F,espn,2026-04-24
401869400,401869400,LAL,4592691,Jake LaRavia,15.0,2,2,1,1,0,1,2,0,3,1,4,0,0,0,0,9,False,F,espn,2026-04-24
401869400,401869400,LAL,4397077,Jaxson Hayes,20.0,12,4,0,1,2,1,2,2,2,5,8,0,0,2,3,7,False,C,espn,2026-04-24
401869400,401869400,LAL,4683686,Nick Smith Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-24
401869400,401869400,LAL,4683774,Bronny James,9.0,5,0,0,0,0,0,0,0,1,2,2,1,1,0,0,4,False,G,espn,2026-04-24
401869400,401869400,LAL,2960236,Maxi Kleber,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-24
401869400,401869400,LAL,4897943,Dalton Knecht,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-24
401869400,401869400,LAL,5060631,Adou Thiero,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-24
401869400,401869400,LAL,4066457,Austin Reaves,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-24
401869400,401869400,HOU,4432639,Jabari Smith Jr.,44.0,24,6,1,1,0,2,1,5,4,8,16,6,10,2,2,4,True,F,espn,2026-04-24
401869400,401869400,HOU,4433192,Tari Eason,46.0,5,4,2,4,0,1,2,2,3,2,9,0,4,1,1,6,True,F,espn,2026-04-24
401869400,401869400,HOU,4871144,Alperen Sengun,47.0,33,16,6,3,1,3,5,11,2,15,27,1,5,2,3,10,True,C,espn,2026-04-24
401869400,401869400,HOU,4684740,Amen Thompson,48.0,26,11,4,3,3,1,5,6,2,8,14,0,1,10,13,6,True,G,espn,2026-04-24
401869400,401869400,HOU,4711272,Reed Sheppard,46.0,17,4,7,3,2,5,1,3,5,6,21,4,13,1,2,-2,True,G,espn,2026-04-24
401869400,401869400,HOU,3209,Jeff Green,8.0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,-4,False,F,espn,2026-04-24
401869400,401869400,HOU,2578185,Dorian Finney-Smith,11.0,0,4,0,1,0,0,1,3,1,0,5,0,4,0,0,-6,False,F,espn,2026-04-24
401869400,401869400,HOU,3136777,Jae'Sean Tate,3.0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,-9,False,F,espn,2026-04-24
401869400,401869400,HOU,3102529,Clint Capela,4.0,2,2,1,0,0,0,2,0,1,1,2,0,0,0,0,-11,False,C,espn,2026-04-24
401869400,401869400,HOU,3922230,Aaron Holiday,6.0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-1,False,G,espn,2026-04-24
401869400,401869400,HOU,4065663,Josh Okogie,4.0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,-13,False,G,espn,2026-04-24
401869400,401869400,HOU,3202,Kevin Durant,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-24
401869400,401869400,HOU,4576085,JD Davison,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-24
401869382,401869382,SAS,4592479,Julian Champagnie,27.0,9,6,1,1,0,1,0,6,1,3,7,2,4,1,1,7,True,F,espn,2026-04-24
401869382,401869382,SAS,3064560,Luke Kornet,30.0,14,10,2,0,2,1,5,5,5,6,9,1,1,1,2,4,True,C,espn,2026-04-24
401869382,401869382,SAS,4066259,De'Aaron Fox,36.0,18,4,6,0,0,2,0,4,4,7,16,1,6,3,5,8,True,G,espn,2026-04-24
401869382,401869382,SAS,4395630,Devin Vassell,33.0,11,7,3,2,1,2,1,6,3,4,12,3,7,0,1,6,True,G,espn,2026-04-24
401869382,401869382,SAS,4845367,Stephon Castle,34.0,33,2,5,1,0,4,0,2,2,10,18,3,4,10,11,-9,True,G,espn,2026-04-24
401869382,401869382,SAS,6578,Harrison Barnes,6.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-2,False,F,espn,2026-04-24
401869382,401869382,SAS,4395723,Keldon Johnson,21.0,5,5,3,1,1,2,1,4,2,1,7,1,1,2,2,4,False,F,espn,2026-04-24
401869382,401869382,SAS,5061568,Carter Bryant,23.0,3,6,4,0,3,0,4,2,4,1,5,1,4,0,0,17,False,F,espn,2026-04-24
401869382,401869382,SAS,5037871,Dylan Harper,30.0,27,10,3,1,1,1,3,7,4,9,12,4,5,5,6,25,False,G,espn,2026-04-24
401869382,401869382,SAS,2489663,Kelly Olynyk,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-24
401869382,401869382,SAS,4066317,Lindy Waters III,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-24
401869382,401869382,SAS,6427,Bismack Biyombo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-04-24
401869382,401869382,SAS,2488653,Mason Plumlee,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-04-24
401869382,401869382,POR,4431736,Toumani Camara,33.0,2,3,1,1,0,2,0,3,5,1,6,0,4,0,0,-12,True,F,espn,2026-04-24
401869382,401869382,POR,4683021,Deni Avdija,37.0,19,6,9,0,0,2,1,5,2,3,15,1,4,12,16,-16,True,F,espn,2026-04-24
401869382,401869382,POR,5105565,Donovan Clingan,20.0,7,11,2,0,0,0,3,8,3,2,6,1,3,2,4,0,True,C,espn,2026-04-24
401869382,401869382,POR,3995,Jrue Holiday,41.0,29,6,5,4,0,2,2,4,4,12,18,5,9,0,0,-7,True,G,espn,2026-04-24
401869382,401869382,POR,4683678,Scoot Henderson,36.0,21,2,1,1,0,2,0,2,4,8,18,5,10,0,0,9,True,G,espn,2026-04-24
401869382,401869382,POR,2991070,Jerami Grant,23.0,13,2,0,0,0,0,1,1,3,4,11,2,5,3,3,-19,False,F,espn,2026-04-24
401869382,401869382,POR,4594326,Kris Murray,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,False,F,espn,2026-04-24
401869382,401869382,POR,4066211,Robert Williams III,25.0,11,9,2,1,2,2,6,3,1,5,8,0,1,1,2,-11,False,C,espn,2026-04-24
401869382,401869382,POR,5217746,Yang Hansen,1.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,False,C,espn,2026-04-24
401869382,401869382,POR,3907498,Matisse Thybulle,6.0,2,2,0,0,1,0,1,1,0,0,2,0,1,2,2,2,False,G,espn,2026-04-24
401869382,401869382,POR,4578893,Vit Krejci,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,False,G,espn,2026-04-24
401869382,401869382,POR,4683935,Blake Wesley,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-24
401869382,401869382,POR,4914336,Shaedon Sharpe,14.0,4,3,1,0,1,0,2,1,2,2,5,0,0,0,2,-4,False,G,espn,2026-04-24
401869382,401869382,POR,5081727,Sidy Cissoko,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-24
