game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401869410,401869410,PHI,5105637,Adem Bona,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,False,C,espn,2026-04-30
401869410,401869410,PHI,3012,Kyle Lowry,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,False,G,espn,2026-04-30
401869410,401869410,PHI,4397014,Quentin Grimes,22.0,2,3,2,0,0,0,1,2,0,1,6,0,3,0,0,2,False,G,espn,2026-04-30
401869410,401869410,PHI,4432446,Jabari Walker,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-30
401869410,401869410,PHI,4433569,Johni Broome,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-30
401869410,401869410,PHI,4870562,Dominick Barlow,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-30
401869402,401869402,DEN,3138196,Cameron Johnson,39.0,27,8,3,0,1,2,0,8,5,8,15,5,10,6,9,-3,True,F,espn,2026-04-30
401869402,401869402,DEN,4592427,Spencer Jones,35.0,8,2,1,0,1,1,0,2,5,3,4,2,3,0,0,-9,True,F,espn,2026-04-30
401869402,401869402,DEN,3112335,Nikola Jokic,43.0,28,9,10,0,1,4,1,8,5,11,19,1,5,5,6,-9,True,C,espn,2026-04-30
401869402,401869402,DEN,3936299,Jamal Murray,40.0,12,6,4,0,1,0,1,5,2,4,17,0,2,4,4,-18,True,G,espn,2026-04-30
401869402,401869402,DEN,4431767,Christian Braun,28.0,3,1,0,0,3,1,0,1,2,1,4,1,4,0,0,-9,True,G,espn,2026-04-30
401869402,401869402,DEN,4431690,Zeke Nnaji,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,False,F,espn,2026-04-30
401869402,401869402,DEN,6477,Jonas Valanciunas,4.0,2,2,0,0,0,1,1,1,1,1,3,0,0,0,0,-2,False,C,espn,2026-04-30
401869402,401869402,DEN,2528210,Tim Hardaway Jr.,21.0,13,4,2,1,1,1,2,2,1,4,7,1,2,4,4,-5,False,G,espn,2026-04-30
401869402,401869402,DEN,3135046,Tyus Jones,12.0,4,0,3,1,0,0,0,0,2,2,4,0,0,0,0,5,False,G,espn,2026-04-30
401869402,401869402,DEN,4065670,Bruce Brown,14.0,1,1,1,2,0,3,1,0,3,0,2,0,1,1,2,-5,False,G,espn,2026-04-30
401869402,401869402,DEN,4433607,DaRon Holmes II,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-30
401869402,401869402,DEN,4398390,Jalen Pickett,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-30
401869402,401869402,DEN,4432181,Julian Strawther,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-30
401869402,401869402,MIN,3064514,Julius Randle,37.0,18,4,5,1,0,4,2,2,2,6,17,2,5,4,6,15,True,F,espn,2026-04-30
401869402,401869402,MIN,4431671,Jaden McDaniels,45.0,32,10,3,2,1,0,4,6,4,13,25,1,4,5,6,16,True,F,espn,2026-04-30
401869402,401869402,MIN,3032976,Rudy Gobert,42.0,10,13,8,1,2,0,7,6,5,4,6,0,0,2,4,11,True,C,espn,2026-04-30
401869402,401869402,MIN,3195,Mike Conley,26.0,7,6,3,1,0,1,1,5,3,3,7,1,4,0,0,-1,True,G,espn,2026-04-30
401869402,401869402,MIN,4432847,Terrence Shannon Jr.,35.0,24,6,1,2,0,0,2,4,2,9,20,1,7,5,5,7,True,G,espn,2026-04-30
401869402,401869402,MIN,4396971,Naz Reid,34.0,15,7,4,1,0,2,1,6,2,7,13,1,3,0,1,11,False,C,espn,2026-04-30
401869402,401869402,MIN,4432247,Jaylen Clark,12.0,3,2,1,0,0,0,1,1,2,1,3,1,3,0,0,-3,False,G,espn,2026-04-30
401869402,401869402,MIN,4592492,Bones Hyland,9.0,1,2,1,0,0,0,1,1,1,0,3,0,3,1,2,4,False,G,espn,2026-04-30
401869402,401869402,MIN,2968436,Joe Ingles,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-30
401869402,401869402,MIN,5105553,Julian Phillips,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-30
401869402,401869402,MIN,5279133,Joan Beringer,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-30
401869402,401869402,MIN,4397002,Ayo Dosunmu,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-30
