game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401871160,401871160,NYK,5289900,Mohamed Diawara,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-06
401871160,401871160,NYK,4351852,Mitchell Robinson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-05-06
401871160,401871160,NYK,4433225,Tyler Kolek,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-06
401871153,401871153,MIN,3064514,Julius Randle,27.0,12,5,2,2,0,5,1,4,2,4,10,0,2,4,5,-26,True,F,espn,2026-05-06
401871153,401871153,MIN,4431671,Jaden McDaniels,20.0,12,3,4,0,1,2,2,1,5,6,10,0,1,0,1,-6,True,F,espn,2026-05-06
401871153,401871153,MIN,3032976,Rudy Gobert,28.0,5,10,1,0,0,4,4,6,4,1,4,0,0,3,9,-23,True,C,espn,2026-05-06
401871153,401871153,MIN,3195,Mike Conley,16.0,3,1,3,1,0,0,0,1,1,1,4,1,3,0,0,-10,True,G,espn,2026-05-06
401871153,401871153,MIN,4432847,Terrence Shannon Jr.,25.0,12,5,1,0,0,1,2,3,5,4,12,0,4,4,4,-19,True,G,espn,2026-05-06
401871153,401871153,MIN,2968436,Joe Ingles,10.0,7,2,0,2,0,1,1,1,0,2,3,2,3,1,2,-1,False,F,espn,2026-05-06
401871153,401871153,MIN,2993874,Kyle Anderson,14.0,8,3,4,0,0,1,1,2,2,3,6,0,1,2,6,-13,False,F,espn,2026-05-06
401871153,401871153,MIN,5105553,Julian Phillips,10.0,3,0,1,0,0,0,0,0,1,1,3,1,1,0,0,-1,False,F,espn,2026-05-06
401871153,401871153,MIN,5279133,Joan Beringer,8.0,7,3,0,0,0,1,1,2,0,3,4,0,0,1,2,-1,False,F,espn,2026-05-06
401871153,401871153,MIN,4396971,Naz Reid,21.0,11,7,0,0,0,2,0,7,3,4,7,3,4,0,0,-26,False,C,espn,2026-05-06
401871153,401871153,MIN,4397002,Ayo Dosunmu,10.0,0,0,0,1,1,0,0,0,0,0,4,0,1,0,0,-6,False,G,espn,2026-05-06
401871153,401871153,MIN,4432247,Jaylen Clark,15.0,3,0,1,1,0,0,0,0,1,1,5,1,4,0,0,-8,False,G,espn,2026-05-06
401871153,401871153,MIN,4592492,Bones Hyland,11.0,0,1,2,0,0,1,0,1,0,0,3,0,1,0,0,-17,False,G,espn,2026-05-06
401871153,401871153,MIN,4594268,Anthony Edwards,24.0,12,3,0,0,0,4,0,3,1,5,13,1,5,1,2,-33,False,G,espn,2026-05-06
401871153,401871153,SAS,4592479,Julian Champagnie,22.0,12,3,2,2,1,0,0,3,1,4,6,4,6,0,0,19,True,F,espn,2026-05-06
401871153,401871153,SAS,5104157,Victor Wembanyama,26.0,19,15,2,1,2,2,4,11,1,7,15,2,7,3,3,12,True,F,espn,2026-05-06
401871153,401871153,SAS,4066259,De'Aaron Fox,26.0,16,0,2,2,0,1,0,0,1,5,10,2,2,4,5,24,True,G,espn,2026-05-06
401871153,401871153,SAS,4395630,Devin Vassell,22.0,10,5,4,0,0,0,1,4,1,3,9,2,6,2,2,13,True,G,espn,2026-05-06
401871153,401871153,SAS,4845367,Stephon Castle,24.0,21,4,4,2,0,5,1,3,5,6,10,0,1,9,9,17,True,G,espn,2026-05-06
401871153,401871153,SAS,6578,Harrison Barnes,15.0,12,2,0,0,0,1,1,1,3,4,7,2,5,2,2,18,False,F,espn,2026-05-06
401871153,401871153,SAS,2489663,Kelly Olynyk,10.0,5,1,2,1,0,1,0,1,2,2,3,1,2,0,0,1,False,F,espn,2026-05-06
401871153,401871153,SAS,4066317,Lindy Waters III,8.0,8,4,1,0,0,1,2,2,1,3,5,2,4,0,0,1,False,F,espn,2026-05-06
401871153,401871153,SAS,4395723,Keldon Johnson,19.0,9,10,1,0,1,1,2,8,4,2,8,0,1,5,8,28,False,F,espn,2026-05-06
401871153,401871153,SAS,5061568,Carter Bryant,16.0,2,2,2,0,0,1,1,1,5,1,3,0,2,0,2,18,False,F,espn,2026-05-06
401871153,401871153,SAS,6427,Bismack Biyombo,3.0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,-4,False,C,espn,2026-05-06
401871153,401871153,SAS,2488653,Mason Plumlee,3.0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-4,False,C,espn,2026-05-06
401871153,401871153,SAS,3064560,Luke Kornet,13.0,4,2,1,2,3,0,0,2,1,1,1,0,0,2,2,22,False,C,espn,2026-05-06
401871153,401871153,SAS,3134916,Jordan McLaughlin,10.0,2,0,2,1,0,0,0,0,1,1,1,0,0,0,0,1,False,G,espn,2026-05-06
401871153,401871153,SAS,5037871,Dylan Harper,22.0,11,7,5,2,0,2,1,6,2,5,10,1,3,0,0,24,False,G,espn,2026-05-06
