game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401871326,401871326,LAL,4683686,Nick Smith Jr.,2.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,False,G,espn,2026-05-05
401871326,401871326,LAL,4683774,Bronny James,2.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-05
401871326,401871326,LAL,2960236,Maxi Kleber,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-05
401871326,401871326,OKC,4222252,Isaiah Hartenstein,25.0,8,9,4,1,1,0,2,7,2,3,3,0,0,2,2,5,True,C,espn,2026-05-05
401871326,401871326,OKC,4433255,Chet Holmgren,31.0,24,12,1,1,3,0,3,9,0,9,17,2,2,4,4,10,True,C,espn,2026-05-05
401871326,401871326,OKC,4278073,Shai Gilgeous-Alexander,35.0,18,2,6,1,2,7,0,2,1,8,15,0,1,2,3,9,True,G,espn,2026-05-05
401871326,401871326,OKC,4397020,Luguentz Dort,28.0,6,3,4,0,0,2,0,3,1,2,5,2,5,0,0,2,True,G,espn,2026-05-05
401871326,401871326,OKC,4900671,Ajay Mitchell,28.0,18,2,4,0,0,1,0,2,1,7,16,1,5,3,3,14,True,G,espn,2026-05-05
401871326,401871326,OKC,4432823,Jaylin Williams,20.0,3,7,3,1,0,2,2,5,3,1,3,1,2,0,0,11,False,F,espn,2026-05-05
401871326,401871326,OKC,2991350,Alex Caruso,20.0,5,2,2,0,0,0,0,2,1,2,5,1,4,0,0,15,False,G,espn,2026-05-05
401871326,401871326,OKC,3133626,Kenrich Williams,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-05
401871326,401871326,OKC,4395702,Isaiah Joe,11.0,9,1,1,1,0,0,0,1,0,4,6,1,3,0,0,11,False,G,espn,2026-05-05
401871326,401871326,OKC,4397183,Aaron Wiggins,5.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-2,False,G,espn,2026-05-05
401871326,401871326,OKC,4683692,Cason Wallace,19.0,5,4,2,3,1,2,1,3,2,2,6,1,3,0,0,11,False,G,espn,2026-05-05
401871326,401871326,OKC,4683778,Jared McCain,15.0,12,2,2,0,0,0,1,1,3,4,7,4,5,0,0,4,False,G,espn,2026-05-05
401871326,401871326,OKC,5159925,Nikola Topic,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-05
