snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_steals,Over,Dylan Harper,0.5,-149,2026-05-26T16:44:09Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_steals,Under,Dylan Harper,0.5,112,2026-05-26T16:44:09Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_steals,Over,Julian Champagnie,0.5,-141,2026-05-26T16:44:09Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_steals,Under,Julian Champagnie,0.5,107,2026-05-26T16:44:09Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_steals,Over,Luguentz Dort,0.5,-107,2026-05-26T16:44:09Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_steals,Under,Luguentz Dort,0.5,-124,2026-05-26T16:44:09Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_steals,Over,Jared McCain,0.5,110,2026-05-26T16:44:09Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_steals,Under,Jared McCain,0.5,-146,2026-05-26T16:44:09Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_steals,Over,Jaylin Williams,0.5,122,2026-05-26T16:44:09Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_steals,Under,Jaylin Williams,0.5,-162,2026-05-26T16:44:09Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_steals,Over,Keldon Johnson,0.5,160,2026-05-26T16:44:09Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_steals,Under,Keldon Johnson,0.5,-215,2026-05-26T16:44:09Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_threes,Over,Devin Vassell,2.5,-122,2026-05-26T16:44:09Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_threes,Under,Devin Vassell,2.5,-108,2026-05-26T16:44:09Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_threes,Over,Julian Champagnie,1.5,-192,2026-05-26T16:44:09Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_threes,Under,Julian Champagnie,1.5,144,2026-05-26T16:44:09Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_threes,Over,Jared McCain,1.5,-187,2026-05-26T16:44:09Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_threes,Under,Jared McCain,1.5,141,2026-05-26T16:44:09Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_threes,Over,Victor Wembanyama,1.5,-163,2026-05-26T16:44:09Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_threes,Under,Victor Wembanyama,1.5,124,2026-05-26T16:44:09Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_threes,Over,Shai Gilgeous-Alexander,1.5,103,2026-05-26T16:44:09Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_threes,Under,Shai Gilgeous-Alexander,1.5,-135,2026-05-26T16:44:09Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_threes,Over,Cason Wallace,1.5,109,2026-05-26T16:44:09Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_threes,Under,Cason Wallace,1.5,-144,2026-05-26T16:44:09Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_threes,Over,Stephon Castle,1.5,109,2026-05-26T16:44:09Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_threes,Under,Stephon Castle,1.5,-143,2026-05-26T16:44:09Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_threes,Over,Alex Caruso,1.5,110,2026-05-26T16:44:09Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_threes,Under,Alex Caruso,1.5,-145,2026-05-26T16:44:09Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_threes,Over,De'Aaron Fox,1.5,115,2026-05-26T16:44:09Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_threes,Under,De'Aaron Fox,1.5,-152,2026-05-26T16:44:09Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_threes,Over,Luguentz Dort,1.5,129,2026-05-26T16:44:09Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_threes,Under,Luguentz Dort,1.5,-171,2026-05-26T16:44:09Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_threes,Over,Jaylin Williams,1.5,158,2026-05-26T16:44:09Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_threes,Under,Jaylin Williams,1.5,-210,2026-05-26T16:44:09Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_threes,Over,Chet Holmgren,1.5,173,2026-05-26T16:44:09Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_threes,Under,Chet Holmgren,1.5,-231,2026-05-26T16:44:09Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_threes,Over,Jalen Williams,0.5,-171,2026-05-26T16:44:09Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_threes,Under,Jalen Williams,0.5,129,2026-05-26T16:44:09Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_threes,Over,Dylan Harper,0.5,-154,2026-05-26T16:44:09Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_threes,Under,Dylan Harper,0.5,117,2026-05-26T16:44:09Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_threes,Over,Keldon Johnson,0.5,-151,2026-05-26T16:44:09Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_threes,Under,Keldon Johnson,0.5,115,2026-05-26T16:44:09Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_triple_double,Yes,Stephon Castle,,3500,2026-05-26T16:44:09Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_triple_double,Yes,Victor Wembanyama,,3600,2026-05-26T16:44:09Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_triple_double,Yes,Shai Gilgeous-Alexander,,4500,2026-05-26T16:44:09Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_triple_double,Yes,De'Aaron Fox,,7900,2026-05-26T16:44:09Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,draftkings,DraftKings,player_triple_double,Yes,Isaiah Hartenstein,,9400,2026-05-26T16:44:09Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_assists,Over,Stephon Castle,6.5,-115,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_assists,Under,Stephon Castle,6.5,-117,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_assists,Over,Shai Gilgeous-Alexander,8.5,111,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_assists,Under,Shai Gilgeous-Alexander,8.5,-145,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_assists,Over,Jalen Williams,3.5,-112,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_assists,Under,Jalen Williams,3.5,-118,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_assists,Over,De'Aaron Fox,5.5,104,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_assists,Under,De'Aaron Fox,5.5,-137,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_assists,Over,Victor Wembanyama,3.5,102,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_assists,Under,Victor Wembanyama,3.5,-136,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_double_double,Yes,Victor Wembanyama,,-625,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_double_double,Yes,Shai Gilgeous-Alexander,,179,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_double_double,Yes,Chet Holmgren,,305,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_double_double,Yes,Stephon Castle,,340,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_double_double,Yes,Isaiah Hartenstein,,500,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_double_double,Yes,De'Aaron Fox,,950,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_double_double,Yes,Julian Champagnie,,1300,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_double_double,Yes,Devin Vassell,,1600,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_double_double,Yes,Jalen Williams,,1750,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_points,Over,Isaiah Hartenstein,7.5,-108,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_points,Under,Isaiah Hartenstein,7.5,-122,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_points,Over,Luke Kornet,2.5,-122,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_points,Under,Luke Kornet,2.5,-109,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_points,Over,Jaylin Williams,5.5,-107,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_points,Under,Jaylin Williams,5.5,-127,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_points,Over,Stephon Castle,17.5,-110,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_points,Under,Stephon Castle,17.5,-121,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_points,Over,Keldon Johnson,6.5,107,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_points,Under,Keldon Johnson,6.5,-145,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_points,Over,Jalen Williams,14.5,-107,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_points,Under,Jalen Williams,14.5,-125,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_points,Over,Cason Wallace,8.5,-109,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_points,Under,Cason Wallace,8.5,-122,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_points,Over,Jared McCain,11.5,-121,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_points,Under,Jared McCain,11.5,-110,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_points,Over,Alex Caruso,8.5,-114,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_points,Under,Alex Caruso,8.5,-117,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_points,Over,Dylan Harper,9.5,-108,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_points,Under,Dylan Harper,9.5,-124,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_points,Over,Victor Wembanyama,26.5,-107,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_points,Under,Victor Wembanyama,26.5,-127,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_points,Over,Chet Holmgren,12.5,-130,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_points,Under,Chet Holmgren,12.5,-102,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_points,Over,Devin Vassell,13.5,-122,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_points,Under,Devin Vassell,13.5,-109,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_points,Over,Shai Gilgeous-Alexander,29.5,-118,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_points,Under,Shai Gilgeous-Alexander,29.5,-113,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_points,Over,Luguentz Dort,5.5,103,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_points,Under,Luguentz Dort,5.5,-137,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_points,Over,Julian Champagnie,8.5,-127,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_points,Under,Julian Champagnie,8.5,-105,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_points,Over,De'Aaron Fox,14.5,-118,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_points,Under,De'Aaron Fox,14.5,-113,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_rebounds,Over,Julian Champagnie,5.5,104,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_rebounds,Under,Julian Champagnie,5.5,-137,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_rebounds,Over,Dylan Harper,3.5,114,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_rebounds,Under,Dylan Harper,3.5,-152,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_rebounds,Over,Jalen Williams,3.5,-141,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_rebounds,Under,Jalen Williams,3.5,107,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_rebounds,Over,Isaiah Hartenstein,7.5,-115,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_rebounds,Under,Isaiah Hartenstein,7.5,-115,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
