snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_assists,Over,Stephon Castle,6.5,-108,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_assists,Under,Stephon Castle,6.5,-122,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_assists,Over,Isaiah Hartenstein,2.5,122,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_assists,Under,Isaiah Hartenstein,2.5,-162,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_assists,Over,Alex Caruso,1.5,-162,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_assists,Under,Alex Caruso,1.5,122,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_assists,Over,De'Aaron Fox,5.5,114,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_assists,Under,De'Aaron Fox,5.5,-152,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_assists,Over,Chet Holmgren,1.5,138,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_assists,Under,Chet Holmgren,1.5,-186,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_assists,Over,Jared McCain,1.5,108,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_assists,Under,Jared McCain,1.5,-144,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_assists,Over,Jalen Williams,3.5,-132,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_assists,Under,Jalen Williams,3.5,100,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_assists,Over,Shai Gilgeous-Alexander,7.5,-158,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_assists,Under,Shai Gilgeous-Alexander,7.5,118,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_assists,Over,Dylan Harper,2.5,120,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_assists,Under,Dylan Harper,2.5,-160,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_assists,Over,Devin Vassell,2.5,140,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_assists,Under,Devin Vassell,2.5,-188,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_assists,Over,Victor Wembanyama,3.5,100,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_assists,Under,Victor Wembanyama,3.5,-132,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_assists,Over,Cason Wallace,2.5,130,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_assists,Under,Cason Wallace,2.5,-174,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_assists,Over,Julian Champagnie,1.5,138,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_assists,Under,Julian Champagnie,1.5,-186,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_blocks,Over,Chet Holmgren,1.5,116,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_blocks,Under,Chet Holmgren,1.5,-158,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_blocks,Over,Victor Wembanyama,3.5,-114,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_blocks,Under,Victor Wembanyama,3.5,-114,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_blocks,Over,Shai Gilgeous-Alexander,0.5,-158,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_blocks,Under,Shai Gilgeous-Alexander,0.5,118,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_double_double,Yes,Victor Wembanyama,,-600,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_double_double,Yes,Shai Gilgeous-Alexander,,170,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_double_double,Yes,Chet Holmgren,,320,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_double_double,Yes,Stephon Castle,,380,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_double_double,Yes,Isaiah Hartenstein,,650,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_double_double,Yes,De'Aaron Fox,,1100,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_double_double,Yes,Julian Champagnie,,1800,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_double_double,Yes,Devin Vassell,,2000,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_double_double,Yes,Jaylin Williams,,2700,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points,Over,Luguentz Dort,5.5,-102,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points,Under,Luguentz Dort,5.5,-130,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points,Over,Julian Champagnie,8.5,-122,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points,Under,Julian Champagnie,8.5,-108,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points,Over,Stephon Castle,17.5,100,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points,Under,Stephon Castle,17.5,-132,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points,Over,Jared McCain,11.5,-120,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points,Under,Jared McCain,11.5,-110,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points,Over,Isaiah Hartenstein,6.5,-114,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points,Under,Isaiah Hartenstein,6.5,-114,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points,Over,Chet Holmgren,13.5,104,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points,Under,Chet Holmgren,13.5,-138,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points,Over,Alex Caruso,8.5,100,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points,Under,Alex Caruso,8.5,-132,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points,Over,De'Aaron Fox,14.5,100,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points,Under,De'Aaron Fox,14.5,-132,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points,Over,Jaylin Williams,5.5,-136,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points,Under,Jaylin Williams,5.5,102,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points,Over,Dylan Harper,8.5,-136,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points,Under,Dylan Harper,8.5,102,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points,Over,Keldon Johnson,5.5,-132,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points,Under,Keldon Johnson,5.5,100,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points,Over,Jalen Williams,13.5,-130,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points,Under,Jalen Williams,13.5,-102,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points,Over,Shai Gilgeous-Alexander,29.5,-112,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points,Under,Shai Gilgeous-Alexander,29.5,-118,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points,Over,Victor Wembanyama,25.5,-114,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points,Under,Victor Wembanyama,25.5,-114,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points,Over,Devin Vassell,13.5,-114,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points,Under,Devin Vassell,13.5,-114,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points,Over,Luke Kornet,3.5,-106,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points,Under,Luke Kornet,3.5,-122,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points,Over,Cason Wallace,8.5,102,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points,Under,Cason Wallace,8.5,-136,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_assists,Over,Chet Holmgren,14.5,-108,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_assists,Under,Chet Holmgren,14.5,-122,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_assists,Over,Isaiah Hartenstein,8.5,-138,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_assists,Under,Isaiah Hartenstein,8.5,104,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_assists,Over,Alex Caruso,10.5,100,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_assists,Under,Alex Caruso,10.5,-132,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_assists,Over,De'Aaron Fox,19.5,-112,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_assists,Under,De'Aaron Fox,19.5,-118,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_assists,Over,Dylan Harper,11.5,-112,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_assists,Under,Dylan Harper,11.5,-118,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_assists,Over,Victor Wembanyama,29.5,-104,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_assists,Under,Victor Wembanyama,29.5,-128,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_assists,Over,Jalen Williams,17.5,-125,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_assists,Under,Jalen Williams,17.5,-106,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_assists,Over,Shai Gilgeous-Alexander,37.5,-118,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_assists,Under,Shai Gilgeous-Alexander,37.5,-112,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_assists,Over,Devin Vassell,15.5,-125,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_assists,Under,Devin Vassell,15.5,-106,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_assists,Over,Stephon Castle,23.5,-125,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_assists,Under,Stephon Castle,23.5,-106,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_assists,Over,Cason Wallace,10.5,-112,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_assists,Under,Cason Wallace,10.5,-118,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Stephon Castle,22.5,-112,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Stephon Castle,22.5,-118,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Luguentz Dort,7.5,-128,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Luguentz Dort,7.5,-104,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Julian Champagnie,14.5,-102,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Julian Champagnie,14.5,-130,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Victor Wembanyama,38.5,-120,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Victor Wembanyama,38.5,-110,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Chet Holmgren,20.5,-112,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Chet Holmgren,20.5,-118,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T03:55:08.402068+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Isaiah Hartenstein,14.5,-112,2026-05-26T03:54:34Z,Oklahoma City Thunder,San Antonio Spurs
